Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-03-22 18:30:00+00:00,151.97459411621094,151.97999572753906,151.33999633789062,151.8699951171875,1670843,GOOG,151.97459411621094,150.5240509033203,147.20354400634767,0.062278924386016676,1.0,1,1
2024-03-22 19:30:00+00:00,151.72999572753906,152.19000244140625,151.72999572753906,151.97000122070312,2294240,GOOG,151.72999572753906,150.86990051269532,147.42374389648438,-0.16094689385045546,1.0,1,1
2024-03-25 13:30:00+00:00,149.77000427246094,151.10000610351562,148.80999755859375,150.8000030517578,3966008,GOOG,149.77000427246094,151.00479125976562,147.60352386474608,-1.2917626773005897,1.0,1,1
2024-03-25 14:30:00+00:00,150.1199951171875,150.47000122070312,149.77999877929688,149.7899932861328,1674229,GOOG,150.1199951171875,151.1407913208008,147.73042388916016,0.23368554099114647,1.0,1,1
2024-03-25 15:30:00+00:00,150.49200439453125,150.85000610351562,150.02999877929688,150.12289428710938,1371828,GOOG,150.49200439453125,151.3159912109375,147.86259399414064,0.24780794660521632,1.0,1,1
2024-03-25 16:30:00+00:00,150.44000244140625,150.61500549316406,150.27999877929688,150.5,852136,GOOG,150.44000244140625,151.1649612426758,148.0021939086914,-0.034554628555993894,1.0,1,1
2024-03-25 17:30:00+00:00,150.55999755859375,150.7050018310547,150.36000061035156,150.44000244140625,878131,GOOG,150.55999755859375,150.9944610595703,148.1353939819336,0.07976277269354792,1.0,1,1
2024-03-25 18:30:00+00:00,151.05999755859375,151.30999755859375,150.4949951171875,150.5500030517578,1815767,GOOG,151.05999755859375,150.9611602783203,148.26755584716796,0.3320935229196076,1.0,1,1
2024-03-25 19:30:00+00:00,151.13999938964844,151.45599365234375,150.88499450683594,151.05999755859375,2023929,GOOG,151.13999938964844,150.91665954589843,148.40955596923828,0.052960302096960454,1.0,1,1
2024-03-26 13:30:00+00:00,151.88999938964844,152.27000427246094,151.02999877929688,151.1199951171875,3651457,GOOG,151.88999938964844,150.91765899658202,148.56015594482423,0.49622866417144973,1.0,1,1
2024-03-26 14:30:00+00:00,152.4416961669922,152.5500030517578,151.6699981689453,151.8800048828125,1988284,GOOG,152.4416961669922,150.96436920166016,148.7527877807617,0.3632212651001998,1.0,1,1
2024-03-26 15:30:00+00:00,152.48500061035156,153.1999969482422,152.35000610351562,152.4499969482422,2387232,GOOG,152.48500061035156,151.0398696899414,148.95478790283204,0.028407216954562386,1.0,1,1
2024-03-26 16:30:00+00:00,152.7200927734375,152.83839416503906,152.32000732421875,152.47999572753906,1377430,GOOG,152.7200927734375,151.33487854003906,149.18158966064453,0.15417395950088064,1.0,1,1
2024-03-26 17:30:00+00:00,152.60569763183594,152.80990600585938,152.27999877929688,152.72500610351562,1605033,GOOG,152.60569763183594,151.5834487915039,149.40370361328124,-0.0749051022194358,1.0,1,1
2024-03-26 18:30:00+00:00,152.49000549316406,152.77000427246094,152.44000244140625,152.61000061035156,2012663,GOOG,152.49000549316406,151.7832489013672,149.61510375976562,-0.07581115283846751,1.0,1,1
2024-03-26 19:30:00+00:00,151.8249969482422,152.5,151.6300048828125,152.49000549316406,2710650,GOOG,151.8249969482422,151.92174835205077,149.80580383300781,-0.43609975799475675,1.0,1,1
2024-03-27 13:30:00+00:00,150.9199981689453,152.69000244140625,150.84500122070312,152.0500030517578,3570426,GOOG,150.9199981689453,151.95774841308594,149.98060394287108,-0.5960802222873651,1.0,1,1
2024-03-27 14:30:00+00:00,150.1999969482422,151.31500244140625,150.13999938964844,150.91000366210938,2204661,GOOG,150.1999969482422,151.8717483520508,149.9497039794922,-0.4770747610910564,-1.0,1,1
2024-03-27 15:30:00+00:00,150.83999633789062,150.9250030517578,150.13999938964844,150.17999267578125,1401228,GOOG,150.83999633789062,151.841748046875,149.93150390625,0.42609813758449633,-1.0,1,1
2024-03-27 16:30:00+00:00,150.6999969482422,151.80999755859375,150.4499969482422,150.83999633789062,2261846,GOOG,150.6999969482422,151.72274780273438,149.94950378417968,-0.09281317491869334,1.0,1,1
2024-03-27 17:30:00+00:00,150.91000366210938,150.99000549316406,150.56500244140625,150.6999969482422,1025722,GOOG,150.91000366210938,151.5695785522461,149.98049987792967,0.13935415933639117,1.0,1,1
2024-03-27 18:30:00+00:00,151.05990600585938,151.10000610351562,150.60000610351562,150.9199981689453,1042644,GOOG,151.05990600585938,151.42706909179688,150.02109802246093,0.09933227759084673,1.0,1,1
2024-03-27 19:30:00+00:00,151.9499969482422,151.9600067138672,150.97999572753906,151.05999755859375,2337105,GOOG,151.9499969482422,151.35005950927734,150.09329803466798,0.5892304357373979,1.0,1,1
2024-03-28 13:30:00+00:00,151.75999450683594,152.5500030517578,151.3300018310547,152.0,2731367,GOOG,151.75999450683594,151.26548919677734,150.1586978149414,-0.1250427411795041,1.0,1,1
2024-03-28 14:30:00+00:00,152.02499389648438,152.1199951171875,151.42999267578125,151.75999450683594,1533441,GOOG,152.02499389648438,151.21898803710937,150.24699768066407,0.17461742174516015,1.0,1,1
2024-03-28 15:30:00+00:00,151.97000122070312,152.0800018310547,151.58999633789062,152.02499389648438,1653532,GOOG,151.97000122070312,151.23348846435547,150.3418975830078,-0.03617344383430865,1.0,1,1
2024-03-28 16:30:00+00:00,152.0449981689453,152.14500427246094,151.88160705566406,151.97500610351562,1261192,GOOG,152.0449981689453,151.34598846435546,150.44009765625,0.04934983723088315,1.0,1,1
2024-03-28 17:30:00+00:00,152.27999877929688,152.37449645996094,151.91000366210938,152.0500030517578,1469131,GOOG,152.27999877929688,151.55398864746093,150.53089752197266,0.15455990869917002,1.0,1,1
2024-03-28 18:30:00+00:00,152.4600067138672,152.6699981689453,152.1999969482422,152.2949981689453,1948585,GOOG,152.4600067138672,151.7159896850586,150.62389770507812,0.11820852115398406,1.0,1,1
2024-03-28 19:30:00+00:00,152.19000244140625,152.60989379882812,152.14999389648438,152.4600067138672,2877135,GOOG,152.19000244140625,151.864990234375,150.71249786376953,-0.17709842619099136,1.0,1,1
2024-04-01 13:30:00+00:00,156.56100463867188,156.99000549316406,151.64999389648438,151.72000122070312,9315244,GOOG,156.56100463867188,152.43009033203126,150.88591796875,2.872069207665917,1.0,1,1
2024-04-01 14:30:00+00:00,156.26499938964844,156.72999572753906,155.72500610351562,156.56199645996094,2806129,GOOG,156.26499938964844,152.95059967041016,151.04061798095702,-0.1890670347361345,1.0,1,1
2024-04-01 15:30:00+00:00,156.0500030517578,156.74000549316406,155.85000610351562,156.26499938964844,2353333,GOOG,156.0500030517578,153.36060028076173,151.1896179199219,-0.13758444868036124,1.0,1,1
2024-04-01 16:30:00+00:00,156.2100067138672,156.375,155.97030639648438,156.0399932861328,1648713,GOOG,156.2100067138672,153.80560150146485,151.34481811523438,0.10253358473584218,1.0,1,1
2024-04-01 17:30:00+00:00,156.22000122070312,156.29010009765625,155.85000610351562,156.21499633789062,1604237,GOOG,156.22000122070312,154.22510223388673,151.51051818847657,0.006398122019324326,1.0,1,1
2024-04-01 18:30:00+00:00,156.125,156.3800048828125,156.02999877929688,156.22000122070312,1728887,GOOG,156.125,154.6406021118164,151.6538180541992,-0.0608124567666013,1.0,1,1
2024-04-01 19:30:00+00:00,156.4949951171875,156.67999267578125,156.00999450683594,156.13499450683594,2725789,GOOG,156.4949951171875,155.08560180664062,151.7911178588867,0.2369864641713404,1.0,1,1
2024-04-02 13:30:00+00:00,154.77999877929688,155.27999877929688,153.4600067138672,154.7899932861328,5361141,GOOG,154.77999877929688,155.33560180664062,151.89311798095704,-1.0958793516728016,1.0,1,1
2024-04-02 14:30:00+00:00,154.53509521484375,154.97999572753906,154.16000366210938,154.77000427246094,1844074,GOOG,154.53509521484375,155.5431106567383,151.98461975097655,-0.1582268809824261,1.0,1,1
2024-04-02 15:30:00+00:00,155.22999572753906,155.22999572753906,154.50999450683594,154.5449981689453,1256960,GOOG,155.22999572753906,155.84710998535155,152.11421966552734,0.4496716501382503,1.0,1,1
2024-04-02 16:30:00+00:00,155.13999938964844,155.44000244140625,155.00999450683594,155.22169494628906,1012215,GOOG,155.13999938964844,155.70500946044922,152.2386196899414,-0.05797612598571478,1.0,1,1
2024-04-02 17:30:00+00:00,155.3300018310547,155.60000610351562,154.97999572753906,155.14500427246094,917178,GOOG,155.3300018310547,155.61150970458985,152.37978973388672,0.12247160123357581,1.0,1,1
2024-04-02 18:30:00+00:00,155.60499572753906,155.75999450683594,155.13999938964844,155.33999633789062,1262752,GOOG,155.60499572753906,155.56700897216797,152.52346771240235,0.17703849432995078,1.0,1,1
2024-04-02 19:30:00+00:00,155.9199981689453,155.99000549316406,155.5500030517578,155.61000061035156,2236418,GOOG,155.9199981689453,155.5380081176758,152.66666778564453,0.2024372289163523,1.0,1,1
2024-04-03 13:30:00+00:00,155.4499969482422,156.16000366210938,154.13209533691406,154.97999572753906,3859554,GOOG,155.4499969482422,155.46100769042968,152.8008676147461,-0.30143742061480294,1.0,1,1
2024-04-03 14:30:00+00:00,155.42999267578125,155.75999450683594,155.22000122070312,155.4600067138672,1706361,GOOG,155.42999267578125,155.39150695800782,152.87046142578126,-0.012868621970829608,1.0,1,1
2024-04-03 15:30:00+00:00,155.8800048828125,156.1699981689453,155.41000366210938,155.42999267578125,1393514,GOOG,155.8800048828125,155.33000793457032,152.94276153564454,0.2895272651591396,1.0,1,1
2024-04-03 16:30:00+00:00,156.03990173339844,156.27499389648438,155.42999267578125,155.8800048828125,1184962,GOOG,156.03990173339844,155.45599822998048,153.03569946289062,0.10257688322896641,1.0,1,1
2024-04-03 17:30:00+00:00,156.19500732421875,156.24000549316406,155.77000427246094,156.0399932861328,1040572,GOOG,156.19500732421875,155.62198944091796,153.12789947509765,0.09940123590010952,1.0,1,1
2024-04-03 18:30:00+00:00,155.7346954345703,156.32000732421875,155.5,156.19000244140625,2315211,GOOG,155.7346954345703,155.6724594116211,153.2049932861328,-0.29470333113333913,1.0,1,1
2024-04-03 19:30:00+00:00,156.38999938964844,156.5500030517578,155.60000610351562,155.72999572753906,2274122,GOOG,156.38999938964844,155.7974594116211,153.29330139160157,0.42078224974180234,1.0,1,1
2024-04-04 13:30:00+00:00,154.55999755859375,155.44000244140625,153.77000427246094,155.14999389648438,7111687,GOOG,154.55999755859375,155.720458984375,153.34990142822267,-1.170152719609141,1.0,1,1
2024-04-04 14:30:00+00:00,155.1999969482422,155.4199981689453,154.52999877929688,154.57000732421875,1939794,GOOG,155.1999969482422,155.67995910644532,153.45850128173828,0.41407828659276724,1.0,1,1
2024-04-04 15:30:00+00:00,155.88999938964844,156.1699981689453,155.1999969482422,155.1999969482422,1795037,GOOG,155.88999938964844,155.6769592285156,153.5739013671875,0.44458921067913604,1.0,1,1
2024-04-04 16:30:00+00:00,155.7899932861328,155.91000366210938,155.5299072265625,155.89500427246094,1046606,GOOG,155.7899932861328,155.7109588623047,153.67986114501954,-0.06415171204514625,1.0,1,1
2024-04-04 17:30:00+00:00,154.1699981689453,155.91000366210938,154.1199951171875,155.7899932861328,1756678,GOOG,154.1699981689453,155.5849594116211,153.7544610595703,-1.039858262405935,1.0,1,1
2024-04-04 18:30:00+00:00,152.5800018310547,154.27999877929688,152.52499389648438,154.1699981689453,3562460,GOOG,152.5800018310547,155.2549591064453,153.79486114501952,-1.031326689222789,1.0,1,1
2024-04-04 19:30:00+00:00,151.9600067138672,152.64999389648438,151.8800048828125,152.55999755859375,3189488,GOOG,151.9600067138672,154.8469696044922,153.812861328125,-0.4063410078301022,1.0,1,1
2024-04-05 13:30:00+00:00,153.47000122070312,154.22000122070312,151.08099365234375,151.49000549316406,4474740,GOOG,153.47000122070312,154.57446899414063,153.8594613647461,0.993678889261429,1.0,1,1
2024-04-05 14:30:00+00:00,154.0800018310547,154.39500427246094,153.41000366210938,153.48199462890625,1747869,GOOG,154.0800018310547,154.40899963378905,153.90326141357423,0.39747221313586323,1.0,1,1
2024-04-05 15:30:00+00:00,154.5050048828125,154.83999633789062,154.0399932861328,154.0800018310547,1399927,GOOG,154.5050048828125,154.22050018310546,153.94452758789063,0.2758327146334061,1.0,1,1
2024-04-05 16:30:00+00:00,154.64999389648438,154.73219299316406,154.30999755859375,154.52499389648438,1345916,GOOG,154.64999389648438,154.22949981689453,153.98782745361328,0.09384098190337031,1.0,1,1
2024-04-05 17:30:00+00:00,153.92999267578125,154.7949981689453,153.83999633789062,154.65499877929688,1459111,GOOG,153.92999267578125,154.10249938964844,154.01202545166015,-0.4655682179884657,1.0,1,1
2024-04-05 18:30:00+00:00,153.63999938964844,154.19000244140625,153.51499938964844,153.94000244140625,1514072,GOOG,153.63999938964844,153.87749938964845,154.0327114868164,-0.18839297078615536,1.0,-1,-1
2024-04-05 19:30:00+00:00,153.8800048828125,154.19000244140625,153.60499572753906,153.63999938964844,1958128,GOOG,153.8800048828125,153.6865005493164,154.06051147460937,0.15621289645764147,1.0,-1,-1
2024-04-08 13:30:00+00:00,156.17999267578125,156.44500732421875,153.99000549316406,153.99000549316406,4368152,GOOG,156.17999267578125,153.8875,154.14761138916015,1.494663192089396,1.0,-1,-1
2024-04-08 14:30:00+00:00,156.32000732421875,156.6510009765625,156.10000610351562,156.1699981689453,2046994,GOOG,156.32000732421875,154.2615005493164,154.25561157226562,0.08964954219723431,1.0,1,1
2024-04-08 15:30:00+00:00,155.6699981689453,156.3699951171875,155.38999938964844,156.30999755859375,1621984,GOOG,155.6699981689453,154.63249969482422,154.3650115966797,-0.4158195527238395,1.0,1,1
2024-04-08 16:30:00+00:00,156.11000061035156,156.26499938964844,155.6199951171875,155.6699981689453,1094950,GOOG,156.11000061035156,154.89649963378906,154.4704116821289,0.2826507654536847,1.0,1,1
2024-04-08 17:30:00+00:00,156.02000427246094,156.11000061035156,155.64999389648438,156.11000061035156,887395,GOOG,156.02000427246094,155.0904998779297,154.57681182861327,-0.05764930980639571,1.0,1,1
2024-04-08 18:30:00+00:00,156.19500732421875,156.20989990234375,155.74000549316406,156.0050048828125,933198,GOOG,156.19500732421875,155.2595001220703,154.68251190185546,0.11216705997021403,1.0,1,1
2024-04-08 19:30:00+00:00,156.19000244140625,156.42999267578125,156.00999450683594,156.19000244140625,2643252,GOOG,156.19000244140625,155.4135009765625,154.78511383056642,-0.003204252746769054,1.0,1,1
2024-04-09 13:30:00+00:00,158.1699981689453,159.88999938964844,157.39999389648438,157.44000244140625,6695646,GOOG,158.1699981689453,155.8375015258789,154.90951385498047,1.2676840364874487,1.0,1,1
2024-04-09 14:30:00+00:00,156.88499450683594,158.44000244140625,156.83999633789062,158.19000244140625,2868227,GOOG,156.88499450683594,156.16200103759766,155.01201385498047,-0.8124193443669547,1.0,1,1
2024-04-09 15:30:00+00:00,158.27000427246094,158.3699951171875,156.75999450683594,156.88499450683594,2585092,GOOG,158.27000427246094,156.6010009765625,155.1369140625,0.88281850662566,1.0,1,1
2024-04-09 16:30:00+00:00,158.05999755859375,158.68499755859375,157.99000549316406,158.27999877929688,1731234,GOOG,158.05999755859375,156.78900146484375,155.2587139892578,-0.13268889126056838,1.0,1,1
2024-04-09 17:30:00+00:00,157.41000366210938,158.22000122070312,157.35000610351562,158.05999755859375,1452669,GOOG,157.41000366210938,156.89800109863282,155.3660140991211,-0.4112323842365151,1.0,1,1
2024-04-09 18:30:00+00:00,157.74000549316406,157.76980590820312,156.63999938964844,157.41000366210938,1890077,GOOG,157.74000549316406,157.1050018310547,155.47521423339845,0.2096447642317978,1.0,1,1
2024-04-09 19:30:00+00:00,158.14999389648438,158.19500732421875,157.66000366210938,157.72999572753906,2194810,GOOG,158.14999389648438,157.30900115966796,155.58901397705077,0.2599140288086721,1.0,1,1
2024-04-10 13:30:00+00:00,156.88999938964844,158.14999389648438,156.22999572753906,157.8699951171875,4578364,GOOG,156.88999938964844,157.39600067138673,155.68301391601562,-0.7967085396542339,1.0,1,1
2024-04-10 14:30:00+00:00,156.66000366210938,157.33999633789062,156.1999969482422,156.89999389648438,1939401,GOOG,156.66000366210938,157.44250030517577,155.68499389648437,-0.14659680568157585,1.0,1,1
2024-04-10 15:30:00+00:00,157.07989501953125,157.14500427246094,156.32000732421875,156.67999267578125,1222072,GOOG,157.07989501953125,157.53148956298827,155.70129180908202,0.2680271592023775,1.0,1,1
2024-04-10 16:30:00+00:00,157.4499969482422,157.8350067138672,156.4499969482422,157.0850067138672,1736373,GOOG,157.4499969482422,157.45948944091796,155.7292916870117,0.23561381210810417,1.0,1,1
2024-04-10 17:30:00+00:00,157.42999267578125,157.97000122070312,156.9001007080078,157.42999267578125,1849000,GOOG,157.42999267578125,157.5139892578125,155.75369140625,-0.0127051590020133,1.0,1,1
2024-04-10 18:30:00+00:00,157.66000366210938,158.13999938964844,157.1699981689453,157.44000244140625,1559047,GOOG,157.66000366210938,157.45298919677734,155.78249145507812,0.14610366323386526,1.0,1,1
2024-04-10 19:30:00+00:00,157.60000610351562,157.9600067138672,157.26499938964844,157.64999389648438,1398047,GOOG,157.60000610351562,157.40699005126953,155.81199157714843,-0.03805502803509997,1.0,1,1
2024-04-11 13:30:00+00:00,158.00999450683594,159.32000732421875,157.92999267578125,158.35000610351562,3659070,GOOG,158.00999450683594,157.46698913574218,155.8422915649414,0.2601449158897928,1.0,1,1
2024-04-11 14:30:00+00:00,158.9709930419922,159.0800018310547,158.0,158.00999450683594,1637735,GOOG,158.9709930419922,157.590087890625,155.92611145019532,0.6081884491899503,1.0,1,1
2024-04-11 15:30:00+00:00,159.47000122070312,159.8000030517578,158.86000061035156,158.97999572753906,1597797,GOOG,159.47000122070312,157.7220886230469,156.0248095703125,0.31389888756567785,1.0,1,1
2024-04-11 16:30:00+00:00,160.0500030517578,160.25999450683594,159.14999389648438,159.5023956298828,1820378,GOOG,160.0500030517578,158.0380889892578,156.12120971679687,0.36370591748600134,1.0,1,1
