Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-02-29 19:30:00+00:00,73.98500061035156,74.0999984741211,73.94999694824219,74.07009887695312,1347374,BABA,73.98500061035156,74.4370002746582,75.72755813598633,-0.11475507604004065,1.0,-1,-1
2024-02-29 20:30:00+00:00,74.0199966430664,74.06009674072266,73.80000305175781,73.98500061035156,1567696,BABA,74.0199966430664,74.3349998474121,75.7460580444336,0.04730152385772346,1.0,-1,-1
2024-03-01 14:30:00+00:00,74.79000091552734,75.08999633789062,74.37000274658203,74.4800033569336,4264398,BABA,74.79000091552734,74.32799987792968,75.77875808715821,1.040265208567881,1.0,-1,-1
2024-03-01 15:30:00+00:00,74.84500122070312,75.08499908447266,74.66000366210938,74.77999877929688,1831190,BABA,74.84500122070312,74.33700027465821,75.76575805664062,0.07353965035767906,-1.0,-1,-1
2024-03-01 16:30:00+00:00,74.7249984741211,74.98999786376953,74.69000244140625,74.83999633789062,1177063,BABA,74.7249984741211,74.35,75.74985809326172,-0.16033501853807142,-1.0,-1,-1
2024-03-01 17:30:00+00:00,74.83499908447266,74.88999938964844,74.63999938964844,74.7249984741211,922231,BABA,74.83499908447266,74.37699966430664,75.73125808715821,0.14720724335599567,-1.0,-1,-1
2024-03-01 18:30:00+00:00,74.7699966430664,74.87000274658203,74.69000244140625,74.83699798583984,936793,BABA,74.7699966430664,74.43699951171875,75.70914596557617,-0.08686101717310102,-1.0,-1,-1
2024-03-01 19:30:00+00:00,74.58999633789062,74.77999877929688,74.53500366210938,74.7699966430664,1095540,BABA,74.58999633789062,74.4839988708496,75.69074584960937,-0.24073868297073142,-1.0,-1,-1
2024-03-01 20:30:00+00:00,74.625,74.79499816894531,74.55999755859375,74.58499908447266,1401330,BABA,74.625,74.52549896240234,75.67814987182618,0.04692809200688153,-1.0,-1,-1
2024-03-04 14:30:00+00:00,72.51010131835938,73.7300033569336,72.05999755859375,73.7300033569336,5791383,BABA,72.51010131835938,74.36950912475587,75.61675186157227,-2.8340350842755435,-1.0,-1,-1
2024-03-04 15:30:00+00:00,72.0447006225586,72.59819793701172,72.01000213623047,72.51000213623047,2774114,BABA,72.0447006225586,74.17547912597657,75.54764587402343,-0.6418425672271688,-1.0,-1,-1
2024-03-04 16:30:00+00:00,71.90499877929688,72.16999816894531,71.88500213623047,72.04499816894531,2636679,BABA,71.90499877929688,73.9639793395996,75.47224578857421,-0.19390995042594117,-1.0,-1,-1
2024-03-04 17:30:00+00:00,71.875,72.01499938964844,71.76010131835938,71.9000015258789,1738615,BABA,71.875,73.67247924804687,75.38994979858398,-0.0417200192005418,-1.0,-1,-1
2024-03-04 18:30:00+00:00,71.8949966430664,71.95999908447266,71.69999694824219,71.87999725341797,2494087,BABA,71.8949966430664,73.3774787902832,75.3088557434082,0.02782141644022129,-1.0,-1,-1
2024-03-04 19:30:00+00:00,72.00800323486328,72.05000305175781,71.8499984741211,71.8949966430664,1665024,BABA,72.00800323486328,73.10577926635742,75.22521575927735,0.15718283200973904,-1.0,-1,-1
2024-03-04 20:30:00+00:00,71.98999786376953,72.08999633789062,71.87999725341797,72.01000213623047,1877199,BABA,71.98999786376953,72.8212791442871,75.14391571044922,-0.02500468043117321,-1.0,-1,-1
2024-03-05 14:30:00+00:00,72.30999755859375,72.70999908447266,71.04000091552734,71.25,4916672,BABA,72.30999755859375,72.57527923583984,75.06791564941406,0.4445057706902178,-1.0,-1,-1
2024-03-05 15:30:00+00:00,72.0199966430664,72.3949966430664,71.8949966430664,72.30000305175781,2424776,BABA,72.0199966430664,72.31827926635742,74.99201553344727,-0.4010523099414409,-1.0,-1,-1
2024-03-05 16:30:00+00:00,72.2699966430664,72.30999755859375,72.0,72.0199966430664,1260611,BABA,72.2699966430664,72.08277893066406,74.91481552124023,0.34712581456926017,-1.0,-1,-1
2024-03-05 17:30:00+00:00,72.3113021850586,72.3499984741211,72.04499816894531,72.26499938964844,1217591,BABA,72.3113021850586,72.06289901733399,74.83374160766601,0.05715448168095438,-1.0,-1,-1
2024-03-05 18:30:00+00:00,72.50440216064453,72.51000213623047,72.30999755859375,72.31500244140625,1188704,BABA,72.50440216064453,72.10886917114257,74.76052963256836,0.267039826072768,-1.0,-1,-1
2024-03-05 19:30:00+00:00,72.24500274658203,72.50309753417969,72.05999755859375,72.50309753417969,1369333,BABA,72.24500274658203,72.14286956787109,74.68982971191406,-0.3577705716237167,-1.0,-1,-1
2024-03-05 20:30:00+00:00,72.06999969482422,72.27999877929688,72.04000091552734,72.25,1583796,BABA,72.06999969482422,72.16236953735351,74.61282974243164,-0.24223551125284182,-1.0,-1,-1
2024-03-06 14:30:00+00:00,73.75,74.47000122070312,73.61000061035156,74.19999694824219,5565064,BABA,73.75,72.34786987304688,74.56872970581054,2.331067451491098,-1.0,-1,-1
2024-03-06 15:30:00+00:00,74.53600311279297,74.54000091552734,73.68000030517578,73.73999786376953,2745552,BABA,74.53600311279297,72.60066986083984,74.53234970092774,1.0657669326006314,-1.0,-1,-1
2024-03-06 16:30:00+00:00,74.6050033569336,74.72000122070312,74.31999969482422,74.54000091552734,2052216,BABA,74.6050033569336,72.86217041015625,74.5010498046875,0.09257304022085577,-1.0,-1,-1
2024-03-06 17:30:00+00:00,74.16500091552734,74.62000274658203,74.16500091552734,74.6050033569336,1333991,BABA,74.16500091552734,73.04767074584962,74.46264984130859,-0.5897760493369875,-1.0,-1,-1
2024-03-06 18:30:00+00:00,73.93000030517578,74.16000366210938,73.66000366210938,74.16000366210938,2829493,BABA,73.93000030517578,73.23867111206054,74.41664978027343,-0.3168618721102967,-1.0,-1,-1
2024-03-06 19:30:00+00:00,73.91000366210938,73.98999786376953,73.6500015258789,73.94999694824219,1734343,BABA,73.91000366210938,73.40267181396484,74.36694992065429,-0.027048076537072863,-1.0,-1,-1
2024-03-06 20:30:00+00:00,73.70999908447266,74.07499694824219,73.65499877929688,73.91000366210938,2812902,BABA,73.70999908447266,73.54254150390625,74.3128498840332,-0.2706055577416433,-1.0,-1,-1
2024-03-07 14:30:00+00:00,72.20999908447266,72.75749969482422,71.76000213623047,72.5999984741211,5143578,BABA,72.20999908447266,73.51310119628906,74.22684982299805,-2.0350020602781127,-1.0,-1,-1
2024-03-07 15:30:00+00:00,72.4800033569336,72.48500061035156,72.20999908447266,72.22000122070312,1384372,BABA,72.4800033569336,73.53660125732422,74.1240478515625,0.3739153522839489,-1.0,-1,-1
2024-03-07 16:30:00+00:00,72.4749984741211,72.58999633789062,72.37999725341797,72.47000122070312,1195240,BABA,72.4749984741211,73.57710113525391,74.02598983764648,-0.006905191198536276,-1.0,-1,-1
2024-03-07 17:30:00+00:00,72.5999984741211,72.68000030517578,72.4000015258789,72.4749984741211,810897,BABA,72.5999984741211,73.46210098266602,73.92448974609376,0.17247327027489767,-1.0,-1,-1
2024-03-07 18:30:00+00:00,72.62249755859375,72.6500015258789,72.45999908447266,72.59500122070312,796896,BABA,72.62249755859375,73.2707504272461,73.82013977050781,0.03099047513159814,-1.0,-1,-1
2024-03-07 19:30:00+00:00,72.58000183105469,72.69999694824219,72.55000305175781,72.62169647216797,830759,BABA,72.58000183105469,73.0682502746582,73.71813980102539,-0.0585159268376545,-1.0,-1,-1
2024-03-07 20:30:00+00:00,72.54000091552734,72.67500305175781,72.51000213623047,72.5801010131836,1461370,BABA,72.54000091552734,72.9057502746582,73.61463989257813,-0.055112861006056946,-1.0,-1,-1
2024-03-08 14:30:00+00:00,73.19499969482422,73.5790023803711,72.94000244140625,72.94000244140625,3164061,BABA,73.19499969482422,72.83225021362304,73.5249398803711,0.9029484023023615,-1.0,-1,-1
2024-03-08 15:30:00+00:00,72.94999694824219,73.5250015258789,72.91999816894531,73.19999694824219,2206364,BABA,72.94999694824219,72.73624954223632,73.48133987426758,-0.33472607091130646,-1.0,-1,-1
2024-03-08 16:30:00+00:00,72.88999938964844,73.23999786376953,72.76000213623047,72.94999694824219,1616001,BABA,72.88999938964844,72.65424957275391,73.43943984985351,-0.08224477190358348,-1.0,-1,-1
2024-03-08 17:30:00+00:00,73.16999816894531,73.16999816894531,72.80999755859375,72.88999938964844,976450,BABA,73.16999816894531,72.75024948120117,73.39693984985351,0.3841388141603508,-1.0,-1,-1
2024-03-08 18:30:00+00:00,73.6449966430664,73.69000244140625,73.13009643554688,73.18000030517578,1409206,BABA,73.6449966430664,72.86674880981445,73.36903976440429,0.6491710892548408,-1.0,-1,-1
2024-03-08 19:30:00+00:00,73.66000366210938,73.76000213623047,73.5,73.6449966430664,1275652,BABA,73.66000366210938,72.98524932861328,73.34503982543946,0.02037751337773397,-1.0,-1,-1
2024-03-08 20:30:00+00:00,73.54000091552734,73.69000244140625,73.43499755859375,73.65499877929688,1771389,BABA,73.54000091552734,73.07924957275391,73.32073989868164,-0.16291439127874563,-1.0,-1,-1
2024-03-11 13:30:00+00:00,75.375,76.05999755859375,74.55000305175781,74.62999725341797,5484999,BABA,75.375,73.35449981689453,73.33633987426758,2.4952394093392227,1.0,1,1
2024-03-11 14:30:00+00:00,75.54769897460938,75.76000213623047,75.375,75.37999725341797,1979746,BABA,75.54769897460938,73.65126953125,73.35599380493164,0.22911970097430068,1.0,1,1
2024-03-11 15:30:00+00:00,75.42500305175781,75.55999755859375,75.3499984741211,75.54000091552734,1079087,BABA,75.42500305175781,73.93976974487305,73.38109390258789,-0.16240855051429248,1.0,1,1
2024-03-11 16:30:00+00:00,75.45500183105469,75.53500366210938,75.23999786376953,75.42500305175781,993744,BABA,75.45500183105469,74.1657699584961,73.40779388427734,0.03977299049797711,1.0,1,1
2024-03-11 17:30:00+00:00,75.26000213623047,75.47000122070312,75.23999786376953,75.45500183105469,904985,BABA,75.26000213623047,74.39677047729492,73.4287939453125,-0.25843176740069085,1.0,1,1
2024-03-11 18:30:00+00:00,75.01000213623047,75.2699966430664,74.96499633789062,75.26499938964844,1069595,BABA,75.01000213623047,74.60877075195313,73.44759399414062,-0.33218176043560144,1.0,1,1
2024-03-11 19:30:00+00:00,74.86000061035156,75.05549621582031,74.80999755859375,75.0,1396851,BABA,74.86000061035156,74.77777099609375,73.46509399414063,-0.1999753654272407,1.0,1,1
2024-03-12 13:30:00+00:00,76.07499694824219,76.09739685058594,75.21499633789062,75.87000274658203,3805574,BABA,76.07499694824219,75.02077102661133,73.50619400024414,1.6230247501796358,1.0,1,1
2024-03-12 14:30:00+00:00,76.29000091552734,76.47000122070312,75.95999908447266,76.08999633789062,2666524,BABA,76.29000091552734,75.28377075195313,73.53619400024414,0.2826210659350181,1.0,1,1
2024-03-12 15:30:00+00:00,76.05269622802734,76.4800033569336,76.0199966430664,76.29000091552734,1819690,BABA,76.05269622802734,75.53504028320313,73.56034790039062,-0.31105608159941456,1.0,1,1
2024-03-12 16:30:00+00:00,75.91220092773438,76.08000183105469,75.73500061035156,76.05500030517578,1282819,BABA,75.91220092773438,75.58876037597656,73.58409194946289,-0.1847341478489084,1.0,1,1
2024-03-12 17:30:00+00:00,75.92500305175781,75.95999908447266,75.77420043945312,75.91999816894531,696914,BABA,75.92500305175781,75.62649078369141,73.6058920288086,0.01686438262489265,1.0,1,1
2024-03-12 18:30:00+00:00,75.91500091552734,75.98999786376953,75.76499938964844,75.94000244140625,986796,BABA,75.91500091552734,75.67549057006836,73.6287921142578,-0.013173705404601055,1.0,1,1
2024-03-12 19:30:00+00:00,76.05000305175781,76.2300033569336,75.88999938964844,75.91500091552734,1443297,BABA,76.05000305175781,75.73499069213867,73.65799224853515,0.17783328011902189,1.0,1,1
2024-03-13 13:30:00+00:00,77.04000091552734,77.44999694824219,75.94000244140625,75.94000244140625,5200610,BABA,77.04000091552734,75.91299057006836,73.70629226684571,1.301772286709535,1.0,1,1
2024-03-13 14:30:00+00:00,77.18190002441406,77.30000305175781,76.90440368652344,77.04000091552734,1895846,BABA,77.18190002441406,76.13018035888672,73.7997282409668,0.18418887227469316,1.0,1,1
2024-03-13 15:30:00+00:00,77.23359680175781,77.37000274658203,77.11160278320312,77.18499755859375,1653316,BABA,77.23359680175781,76.36753997802734,73.90350616455078,0.0669804414343167,1.0,1,1
2024-03-13 16:30:00+00:00,76.87999725341797,77.25499725341797,76.6500015258789,77.23500061035156,1391988,BABA,76.87999725341797,76.44804000854492,74.0030061340332,-0.457831258652186,1.0,1,1
2024-03-13 17:30:00+00:00,76.98989868164062,76.99500274658203,76.80999755859375,76.875,964053,BABA,76.98989868164062,76.51802978515624,74.10530410766602,0.14295191486595193,1.0,1,1
2024-03-13 18:30:00+00:00,76.56500244140625,76.99500274658203,76.51000213623047,76.98999786376953,1527409,BABA,76.56500244140625,76.56926040649414,74.19870422363282,-0.551885698656851,1.0,1,1
2024-03-13 19:30:00+00:00,76.3949966430664,76.62000274658203,76.36499786376953,76.55999755859375,1616105,BABA,76.3949966430664,76.61753997802734,74.28644409179688,-0.22204113226528266,1.0,1,1
2024-03-14 13:30:00+00:00,74.48999786376953,75.38999938964844,73.92500305175781,75.23500061035156,5532708,BABA,74.48999786376953,76.47403945922852,74.33644409179688,-2.4936172040132876,1.0,1,1
2024-03-14 14:30:00+00:00,73.84660339355469,74.6050033569336,73.83999633789062,74.5,2387847,BABA,73.84660339355469,76.26719970703125,74.36717620849609,-0.86373270058554,1.0,1,1
2024-03-14 15:30:00+00:00,73.76000213623047,73.98500061035156,73.60230255126953,73.83999633789062,2845641,BABA,73.76000213623047,76.03819961547852,74.40197631835937,-0.11727182205346631,1.0,1,1
2024-03-14 16:30:00+00:00,73.68009948730469,73.83999633789062,73.66000366210938,73.76499938964844,1123971,BABA,73.68009948730469,75.70220947265625,74.43017837524414,-0.10832788315028319,1.0,1,1
2024-03-14 17:30:00+00:00,73.76000213623047,73.8499984741211,73.61499786376953,73.68000030517578,1054581,BABA,73.76000213623047,75.36001968383789,74.45915237426757,0.10844535971283875,1.0,1,1
2024-03-14 18:30:00+00:00,73.44999694824219,73.81999969482422,73.30999755859375,73.75499725341797,1606840,BABA,73.44999694824219,74.98165969848633,74.47806427001953,-0.4202890170959095,1.0,1,1
2024-03-14 19:30:00+00:00,73.41000366210938,73.55000305175781,73.2300033569336,73.44499969482422,2724220,BABA,73.41000366210938,74.63466033935546,74.50136428833008,-0.05444967705171555,1.0,1,1
2024-03-15 13:30:00+00:00,73.83499908447266,74.12999725341797,73.5,73.57499694824219,2489901,BABA,73.83499908447266,74.31917037963868,74.53666427612305,0.578933934289716,1.0,-1,-1
2024-03-15 14:30:00+00:00,73.80999755859375,74.06999969482422,73.70249938964844,73.83999633789062,1443232,BABA,73.80999755859375,74.04366989135742,74.53786422729492,-0.0338613478552352,1.0,-1,-1
2024-03-15 15:30:00+00:00,73.75,73.8499984741211,73.55000305175781,73.80999755859375,869022,BABA,73.75,73.77917022705078,74.52214416503907,-0.08128649312868497,-1.0,-1,-1
2024-03-15 16:30:00+00:00,73.5999984741211,73.77999877929688,73.47000122070312,73.75,815298,BABA,73.5999984741211,73.69017028808594,74.50204406738281,-0.20339189949681868,-1.0,-1,-1
2024-03-15 17:30:00+00:00,73.69999694824219,73.81500244140625,73.56500244140625,73.59500122070312,625564,BABA,73.69999694824219,73.67550964355469,74.4927439880371,0.13586749482916716,-1.0,-1,-1
2024-03-15 18:30:00+00:00,73.70800018310547,73.83999633789062,73.63999938964844,73.69999694824219,1699237,BABA,73.70800018310547,73.6703094482422,74.4883039855957,0.010859206505675623,-1.0,-1,-1
2024-03-15 19:30:00+00:00,73.4000015258789,73.70999908447266,73.38999938964844,73.69999694824219,1237729,BABA,73.4000015258789,73.64229965209961,74.47810394287109,-0.4178632664859072,-1.0,-1,-1
2024-03-18 13:30:00+00:00,73.80999755859375,74.0199966430664,73.33000183105469,73.41999816894531,2931328,BABA,73.80999755859375,73.64729919433594,74.48010391235351,0.5585776896343653,1.0,-1,-1
2024-03-18 14:30:00+00:00,73.81890106201172,73.98999786376953,73.72000122070312,73.80000305175781,1044133,BABA,73.81890106201172,73.68418960571289,74.5122819519043,0.012062733657325353,1.0,-1,-1
2024-03-18 15:30:00+00:00,73.71499633789062,73.80999755859375,73.66500091552734,73.80999755859375,818727,BABA,73.71499633789062,73.71468887329101,74.53698181152343,-0.1407562597468215,1.0,-1,-1
2024-03-18 16:30:00+00:00,73.6449966430664,73.73999786376953,73.5199966430664,73.71949768066406,755973,BABA,73.6449966430664,73.6956886291504,74.56038177490234,-0.09495991087533628,1.0,-1,-1
2024-03-18 17:30:00+00:00,73.66500091552734,73.69499969482422,73.59020233154297,73.6449966430664,544557,BABA,73.66500091552734,73.68118896484376,74.58168182373046,0.02716311137589411,1.0,-1,-1
2024-03-18 18:30:00+00:00,73.6050033569336,73.68000030517578,73.57150268554688,73.66500091552734,650232,BABA,73.6050033569336,73.66668930053712,74.60133193969726,-0.08144649134336213,1.0,-1,-1
2024-03-18 19:30:00+00:00,73.5250015258789,73.66639709472656,73.44999694824219,73.5999984741211,1029334,BABA,73.5250015258789,73.6591896057129,74.62023193359374,-0.10869075117996285,1.0,-1,-1
2024-03-19 13:30:00+00:00,72.93399810791016,73.51000213623047,72.8499984741211,73.08000183105469,2852481,BABA,72.93399810791016,73.58258972167968,74.62811187744141,-0.8038128605284411,1.0,-1,-1
2024-03-19 14:30:00+00:00,73.05729675292969,73.08000183105469,72.87979888916016,72.93000030517578,1073368,BABA,73.05729675292969,73.51751937866212,74.62535781860352,0.16905510217211095,-1.0,-1,-1
2024-03-19 15:30:00+00:00,73.54499816894531,73.61499786376953,73.0199966430664,73.05570220947266,988335,BABA,73.54499816894531,73.53201904296876,74.63725784301758,0.6675601722097246,1.0,-1,-1
2024-03-19 16:30:00+00:00,73.58000183105469,73.73500061035156,73.52999877929688,73.54499816894531,724872,BABA,73.58000183105469,73.50901947021484,74.65105789184571,0.047594891536961725,1.0,-1,-1
2024-03-19 17:30:00+00:00,73.4000015258789,73.62999725341797,73.36499786376953,73.5813980102539,646334,BABA,73.4000015258789,73.46712951660156,74.65565795898438,-0.24463210206092656,1.0,-1,-1
2024-03-19 18:30:00+00:00,73.38500213623047,73.41500091552734,73.2750015258789,73.3949966430664,743281,BABA,73.38500213623047,73.43413009643555,74.65045806884766,-0.020435135335994392,-1.0,-1,-1
2024-03-19 19:30:00+00:00,73.41999816894531,73.47000122070312,73.35459899902344,73.37999725341797,795763,BABA,73.41999816894531,73.41163024902343,74.64565795898437,0.0476882628549502,-1.0,-1,-1
2024-03-20 13:30:00+00:00,73.55449676513672,74.33000183105469,73.30000305175781,73.55000305175781,3220318,BABA,73.55449676513672,73.40057983398438,74.64594787597656,0.18319068311867248,1.0,-1,-1
2024-03-20 14:30:00+00:00,73.47000122070312,73.7249984741211,73.43499755859375,73.55000305175781,1145401,BABA,73.47000122070312,73.38707962036133,74.60784790039062,-0.11487475021872973,-1.0,-1,-1
