Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-07-15 19:30:00+00:00,496.1400146484375,497.4800109863281,493.3699951171875,496.9299926757813,1533353,META,496.1400146484375,500.20350036621096,520.6865917968751,-0.16499855536453722,-1.0,-1,-1
2024-07-16 13:30:00+00:00,491.1199951171875,503.9498901367188,487.3299865722656,501.5,4392138,META,491.1199951171875,498.97349853515624,520.3103918457032,-1.011815089094792,-1.0,-1,-1
2024-07-16 14:30:00+00:00,490.7000122070313,494.1799011230469,490.2999877929688,491.114990234375,1413135,META,490.7000122070313,497.83949890136716,519.6266918945313,-0.08551533521985455,-1.0,-1,-1
2024-07-16 15:30:00+00:00,486.6506958007813,491.5899963378906,486.2665100097656,490.8500061035156,1698507,META,486.6506958007813,496.64556884765625,518.6910083007813,-0.8252122081752744,-1.0,-1,-1
2024-07-16 16:30:00+00:00,487.9299926757813,489.3999938964844,485.7900085449219,486.6148986816406,1300347,META,487.9299926757813,495.1775695800781,517.8286083984375,0.26287784771270584,-1.0,-1,-1
2024-07-16 17:30:00+00:00,488.1600036621094,488.5,486.55999755859375,487.8699951171875,1162074,META,488.1600036621094,493.6065704345703,516.9084088134765,0.04714016145364042,-1.0,-1,-1
2024-07-16 18:30:00+00:00,489.1528015136719,490.8599853515625,488.0400085449219,488.05999755859375,1252470,META,489.1528015136719,492.3928497314453,515.9958642578125,0.203375500679015,-1.0,-1,-1
2024-07-16 19:30:00+00:00,489.9100036621094,490.1900024414063,488.2000122070313,489.1199951171875,1085376,META,489.9100036621094,491.44985046386716,515.0505743408203,0.15479869400611967,-1.0,-1,-1
2024-07-17 13:30:00+00:00,471.0050048828125,478.9500122070313,469.6499938964844,478.4599914550781,6157950,META,471.0050048828125,488.7728515625,513.6720745849609,-3.8588717597070388,-1.0,-1,-1
2024-07-17 14:30:00+00:00,471.3500061035156,472.8499145507813,469.3299865722656,470.9500122070313,2810306,META,471.3500061035156,486.21185302734375,512.5011181640625,0.07324788847815622,-1.0,-1,-1
2024-07-17 15:30:00+00:00,466.4400024414063,472.0499877929688,466.3999938964844,471.3500061035156,2362037,META,466.4400024414063,483.2418518066406,511.16411865234375,-1.0416895297612472,-1.0,-1,-1
2024-07-17 16:30:00+00:00,461.8049926757813,467.30999755859375,459.55999755859375,466.57220458984375,4936470,META,461.8049926757813,480.3103515625,509.7980480957031,-0.9936990269626911,-1.0,-1,-1
2024-07-17 17:30:00+00:00,461.7900085449219,464.3800048828125,461.0799865722656,461.7300109863281,3211290,META,461.7900085449219,477.4193511962891,508.43564880371093,-0.0032446879304259824,-1.0,-1,-1
2024-07-17 18:30:00+00:00,460.5350036621094,463.7799987792969,459.8541870117188,461.7000122070313,3151982,META,460.5350036621094,474.8077819824219,507.07104858398435,-0.27176960514303516,-1.0,-1,-1
2024-07-17 19:30:00+00:00,461.989990234375,462.3299865722656,459.1199951171875,460.510009765625,2828863,META,461.989990234375,472.2137817382812,505.75514892578127,0.315933981281713,-1.0,-1,-1
2024-07-18 13:30:00+00:00,468.6600036621094,476.05999755859375,468.0700073242188,474.9490051269531,5530438,META,468.6600036621094,470.26378173828124,504.54054870605466,1.4437571308310249,-1.0,-1,-1
2024-07-18 14:30:00+00:00,466.8900146484375,470.6589965820313,464.5700073242188,468.5499877929688,2765355,META,466.8900146484375,468.0375030517578,503.23234924316404,-0.3776701659713222,-1.0,-1,-1
2024-07-18 15:30:00+00:00,468.8299865722656,469.1199951171875,465.4800109863281,466.8900146484375,1835659,META,468.8299865722656,465.92950134277345,501.99354858398436,0.41550940541936754,-1.0,-1,-1
2024-07-18 16:30:00+00:00,472.989990234375,474.4100036621094,468.4299926757813,468.6499938964844,1792940,META,472.989990234375,466.1279998779297,500.81284790039064,0.8873160380640677,-1.0,-1,-1
2024-07-18 17:30:00+00:00,474.7900085449219,477.1000061035156,472.4299926757813,472.9100036621094,2071216,META,474.7900085449219,466.4720001220703,499.7122479248047,0.3805616075839069,-1.0,-1,-1
2024-07-18 18:30:00+00:00,474.010009765625,475.80859375,472.68499755859375,474.739990234375,1483241,META,474.010009765625,467.2290008544922,498.5705487060547,-0.16428289670360474,-1.0,-1,-1
2024-07-18 19:30:00+00:00,475.8599853515625,479.2392883300781,473.6700134277344,473.9200134277344,1988860,META,475.8599853515625,468.63450012207034,497.4651483154297,0.3902819661661283,-1.0,-1,-1
2024-07-19 13:30:00+00:00,485.8599853515625,486.7099914550781,478.12249755859375,479.4299926757813,4405637,META,485.8599853515625,471.0414978027344,496.5831475830078,2.101458476827389,-1.0,-1,-1
2024-07-19 14:30:00+00:00,480.0249938964844,486.4500122070313,479.9100036621094,485.7900085449219,1775480,META,480.0249938964844,472.99049682617186,495.548046875,-1.2009615179270239,-1.0,-1,-1
2024-07-19 15:30:00+00:00,478.6400146484375,481.7999877929688,477.25189208984375,480.0400085449219,2306689,META,478.6400146484375,474.65549926757814,494.47444702148437,-0.2885223198076936,-1.0,-1,-1
2024-07-19 16:30:00+00:00,479.2799987792969,479.739990234375,476.0950012207031,478.8900146484375,1112570,META,479.2799987792969,475.7174987792969,493.3138494873047,0.13370886496597567,-1.0,-1,-1
2024-07-19 17:30:00+00:00,477.6000061035156,480.1000061035156,477.55999755859375,479.2799987792969,1149966,META,477.6000061035156,476.7884979248047,492.1296398925781,-0.3505242614046278,-1.0,-1,-1
2024-07-19 18:30:00+00:00,478.2999877929688,479.7991943359375,476.1099853515625,477.55999755859375,1240197,META,478.2999877929688,477.735498046875,490.9364392089844,0.14656232841452344,-1.0,-1,-1
2024-07-19 19:30:00+00:00,476.7799987792969,478.6600036621094,475.7300109863281,478.385009765625,1360871,META,476.7799987792969,478.1144989013672,489.7763592529297,-0.31778989179691575,-1.0,-1,-1
2024-07-22 13:30:00+00:00,489.61810302734375,492.05999755859375,484.3800048828125,486.5,3931973,META,489.61810302734375,479.59730834960936,488.87932189941404,2.6926683755435166,-1.0,-1,-1
2024-07-22 14:30:00+00:00,485.3550109863281,490.2200012207031,483.9299926757813,489.6950073242188,1540102,META,485.3550109863281,480.7318084716797,488.12312255859376,-0.8706973893850334,-1.0,-1,-1
2024-07-22 15:30:00+00:00,485.8800048828125,487.3999938964844,484.3200073242188,485.2950134277344,877465,META,485.8800048828125,481.7338104248047,487.54082275390624,0.10816698799864799,-1.0,-1,-1
2024-07-22 16:30:00+00:00,488.2637023925781,488.9498901367188,485.3900146484375,485.8299865722656,652914,META,488.2637023925781,481.97418212890625,486.9961968994141,0.4905938679943267,-1.0,-1,-1
2024-07-22 17:30:00+00:00,488.4100036621094,489.2799072265625,487.5400085449219,488.3500061035156,904236,META,488.4100036621094,482.81268310546875,486.4823974609375,0.029963576816038895,-1.0,-1,-1
2024-07-22 18:30:00+00:00,488.3349914550781,489.20989990234375,487.5,488.3299865722656,759765,META,488.3349914550781,483.7821807861328,486.0484954833984,-0.015358450168667659,-1.0,-1,-1
2024-07-22 19:30:00+00:00,487.6099853515625,490.5199890136719,486.8500061035156,488.3900146484375,1762149,META,487.6099853515625,484.61517944335935,485.55129577636717,-0.1484649095808921,-1.0,-1,-1
2024-07-23 13:30:00+00:00,491.8999938964844,494.4400024414063,488.1499938964844,489.8825988769531,2164987,META,491.8999938964844,486.04517822265626,485.1372961425781,0.8798032595310312,-1.0,1,1
2024-07-23 14:30:00+00:00,493.489990234375,493.9599914550781,488.6199951171875,491.9400024414063,1178101,META,493.489990234375,487.5641784667969,485.00349609375,0.3232356896969657,-1.0,1,1
2024-07-23 15:30:00+00:00,490.1900024414063,495.2200012207031,489.4100036621094,493.4949951171875,1182684,META,490.1900024414063,488.9051788330078,484.68730590820314,-0.6687040990236537,-1.0,1,1
2024-07-23 16:30:00+00:00,492.7998962402344,493.04888916015625,489.6700134277344,490.2999877929688,606333,META,492.7998962402344,489.2233581542969,484.4882037353516,0.5324249343783949,-1.0,1,1
2024-07-23 17:30:00+00:00,491.0950012207031,493.7099914550781,490.9800109863281,492.6650085449219,669775,META,491.0950012207031,489.7973571777344,484.2407037353516,-0.3459609128448671,-1.0,1,1
2024-07-23 18:30:00+00:00,489.5050048828125,492.4800109863281,489.4006042480469,491.0950012207031,742065,META,489.5050048828125,490.15985717773435,483.9624035644531,-0.3237655308928833,-1.0,1,1
2024-07-23 19:30:00+00:00,488.7999877929688,489.8200073242188,487.7900085449219,489.4299926757813,1106015,META,488.7999877929688,490.21348571777355,483.6976031494141,-0.14402653350040762,-1.0,1,1
2024-07-24 13:30:00+00:00,472.776611328125,476.2999877929688,470.5799865722656,472.1799926757813,3998985,META,472.776611328125,488.6501464843751,483.18133544921875,-3.2781049232821435,-1.0,1,1
2024-07-24 14:30:00+00:00,469.8399963378906,472.9700012207031,468.25,472.6199951171875,1791768,META,469.8399963378906,486.80064697265635,482.5259356689453,-0.6211421884819601,-1.0,1,1
2024-07-24 15:30:00+00:00,468.6099853515625,470.6300048828125,465.0400085449219,469.760009765625,1348663,META,468.6099853515625,484.9006469726563,481.8207354736328,-0.2617935884376199,-1.0,1,1
2024-07-24 16:30:00+00:00,467.5499877929688,469.6799926757813,466.3599853515625,468.4581909179688,1319153,META,467.5499877929688,482.46564636230477,481.14593505859375,-0.2262003780816646,-1.0,1,1
2024-07-24 17:30:00+00:00,464.4049987792969,467.8823852539063,464.260009765625,467.7000122070313,1379176,META,464.4049987792969,479.557147216797,480.4472351074219,-0.6726529987772234,-1.0,-1,-1
2024-07-24 18:30:00+00:00,462.0950012207031,465.010009765625,461.5499877929688,464.4150085449219,2573947,META,462.0950012207031,476.7476470947266,479.73363525390624,-0.4974101408610321,-1.0,-1,-1
2024-07-24 19:30:00+00:00,461.30999755859375,466.0799865722656,460.5799865722656,462.1900024414063,2524318,META,461.30999755859375,473.5986572265625,479.02063537597655,-0.16987928024230214,-1.0,-1,-1
2024-07-25 13:30:00+00:00,452.7999877929688,463.5480041503906,442.6499938964844,463.0,6378789,META,452.7999877929688,469.76915588378904,478.15383483886717,-1.844748609538649,-1.0,-1,-1
2024-07-25 14:30:00+00:00,456.8500061035156,460.989990234375,451.3800048828125,452.8200073242188,3508234,META,456.8500061035156,466.5036560058594,477.46843505859374,0.8944386969371054,-1.0,-1,-1
2024-07-25 15:30:00+00:00,460.364990234375,461.8399963378906,454.7099914550781,456.8900146484375,1306028,META,460.364990234375,463.66015625,476.86173461914063,0.7693956624492015,-1.0,-1,-1
2024-07-25 16:30:00+00:00,458.4949951171875,462.3599853515625,456.8900146484375,460.3006896972656,1250440,META,458.4949951171875,462.23199462890625,476.2986206054687,-0.40619837669139125,-1.0,-1,-1
2024-07-25 17:30:00+00:00,457.9100036621094,460.0,456.591796875,458.5700073242188,905392,META,457.9100036621094,461.03899536132815,475.69822082519534,-0.12758949635396366,-1.0,-1,-1
2024-07-25 18:30:00+00:00,460.0,460.8252868652344,454.8275146484375,457.80999755859375,1360399,META,460.0,460.17799682617186,475.1350207519531,0.45642076416239075,-1.0,-1,-1
2024-07-25 19:30:00+00:00,453.3999938964844,460.0090026855469,453.2799987792969,459.989990234375,1535956,META,453.3999938964844,458.76299743652345,474.4199645996094,-1.4347839355468794,-1.0,-1,-1
2024-07-26 13:30:00+00:00,463.1122131347656,468.260009765625,459.4200134277344,464.1950073242188,3738512,META,463.1122131347656,458.6337188720703,473.8840087890625,2.1420863187083805,-1.0,-1,-1
2024-07-26 14:30:00+00:00,462.9400024414063,464.7000122070313,459.760009765625,463.1579895019531,1440364,META,462.9400024414063,458.7182189941406,473.7227087402344,-0.03718552188326507,-1.0,-1,-1
2024-07-26 15:30:00+00:00,467.68499755859375,469.2099914550781,463.0350036621094,463.0350036621094,1880008,META,467.68499755859375,459.3557189941406,473.64940856933595,1.02496977840838,-1.0,-1,-1
2024-07-26 16:30:00+00:00,469.5899963378906,469.7699890136719,467.260009765625,467.6799926757813,1218860,META,469.5899963378906,461.0347198486328,473.7124084472656,0.4073251845240655,1.0,-1,-1
2024-07-26 17:30:00+00:00,466.0,469.6499938964844,465.7999877929688,469.5899963378906,1080585,META,466.0,461.94971923828126,473.79630859375,-0.7644959147101282,1.0,-1,-1
2024-07-26 18:30:00+00:00,466.4500122070313,467.2799987792969,464.0700073242188,466.0198059082031,1527759,META,466.4500122070313,462.5582214355469,473.8895086669922,0.09656914313975751,1.0,-1,-1
2024-07-26 19:30:00+00:00,465.8599853515625,466.489990234375,463.4800109863281,466.4150085449219,1752497,META,465.8599853515625,463.2947204589844,473.9960083007812,-0.1264930517799856,1.0,-1,-1
2024-07-29 13:30:00+00:00,470.7749938964844,471.4399108886719,465.0299987792969,470.43499755859375,2612189,META,470.7749938964844,464.5812194824219,474.1717083740234,1.0550398616470114,1.0,-1,-1
2024-07-29 14:30:00+00:00,469.2550048828125,472.6499938964844,467.5400085449219,470.8399963378906,1260091,META,469.2550048828125,465.5067199707031,474.1836083984375,-0.3228695307478713,1.0,-1,-1
2024-07-29 15:30:00+00:00,472.1700134277344,472.7999877929688,466.7500915527344,469.260009765625,1121961,META,472.1700134277344,467.38372192382815,474.2892083740234,0.6211992444598025,1.0,-1,-1
2024-07-29 16:30:00+00:00,470.3900146484375,473.9599914550781,470.3900146484375,472.1499938964844,942282,META,470.3900146484375,468.1115020751953,474.3204089355469,-0.3769825970893259,1.0,-1,-1
2024-07-29 17:30:00+00:00,467.2999877929688,471.95989990234375,466.7799987792969,470.5299072265625,978613,META,467.2999877929688,468.54750061035156,474.20660888671875,-0.6569074085847948,-1.0,-1,-1
2024-07-29 18:30:00+00:00,466.57720947265625,467.4299926757813,465.3500061035156,467.3550109863281,1176898,META,466.57720947265625,468.4367218017578,474.04235290527345,-0.15467116182180662,-1.0,-1,-1
2024-07-29 19:30:00+00:00,465.7999877929688,467.3399963378906,465.0199890136719,466.6799926757813,1238231,META,465.7999877929688,468.05772094726564,473.87815246582034,-0.16657943506624973,-1.0,-1,-1
2024-07-30 13:30:00+00:00,467.3900146484375,472.7300109863281,464.8299865722656,467.0,2440170,META,467.3900146484375,468.19672241210935,473.7087530517578,0.34135399251564724,-1.0,-1,-1
2024-07-30 14:30:00+00:00,465.8999938964844,469.1900024414063,463.25,467.3599853515625,1483902,META,465.8999938964844,468.1417205810547,473.30955322265623,-0.31879601729914997,-1.0,-1,-1
2024-07-30 15:30:00+00:00,463.2349853515625,466.2000122070313,461.4700012207031,465.7200012207031,1084661,META,463.2349853515625,467.8792205810547,472.9737530517578,-0.5720130027548342,-1.0,-1,-1
2024-07-30 16:30:00+00:00,460.510009765625,463.1700134277344,456.7000122070313,463.1700134277344,1148491,META,460.510009765625,466.85272216796875,472.61115295410156,-0.5882490900097737,-1.0,-1,-1
2024-07-30 17:30:00+00:00,463.4200134277344,464.6300048828125,460.010009765625,460.51959228515625,737674,META,463.4200134277344,466.26922302246095,472.2939532470703,0.6319088837157816,-1.0,-1,-1
2024-07-30 18:30:00+00:00,463.7398986816406,464.3999938964844,462.6199951171875,463.5150146484375,821079,META,463.7398986816406,465.42621154785155,472.0167510986328,0.06902706931886105,-1.0,-1,-1
2024-07-30 19:30:00+00:00,463.1799926757813,465.1600036621094,461.8699951171875,463.6899108886719,1280448,META,463.1799926757813,464.70520935058596,471.71435119628904,-0.12073707857596094,-1.0,-1,-1
2024-07-31 13:30:00+00:00,473.7000122070313,475.1400146484375,466.75,470.8049926757813,3572594,META,473.7000122070313,465.3452117919922,471.65275146484373,2.2712594882339454,-1.0,-1,-1
2024-07-31 14:30:00+00:00,473.7699890136719,475.260009765625,471.7699890136719,473.8200073242188,1751198,META,473.7699890136719,466.0644897460937,471.33578918457033,0.014772388608252918,-1.0,-1,-1
2024-07-31 15:30:00+00:00,473.2200012207031,475.0,472.8800048828125,473.7300109863281,1342196,META,473.2200012207031,466.8064910888672,471.0930889892578,-0.1160875120253535,-1.0,-1,-1
2024-07-31 16:30:00+00:00,472.035400390625,475.9299926757813,471.2200012207031,473.1199951171875,1547612,META,472.035400390625,467.2710296630859,470.8161968994141,-0.2503277179794483,-1.0,-1,-1
2024-07-31 17:30:00+00:00,472.7000122070313,473.9700012207031,469.4200134277344,472.05999755859375,1553672,META,472.7000122070313,467.95103149414064,470.50492309570313,0.14079702832803243,-1.0,-1,-1
2024-07-31 18:30:00+00:00,472.0199890136719,475.80999755859375,471.4400024414063,472.8299865722656,2003756,META,472.0199890136719,468.82953186035155,470.1771228027344,-0.1438593559971335,-1.0,-1,-1
2024-07-31 19:30:00+00:00,474.3599853515625,476.5,471.6701049804688,471.8500061035156,2837142,META,474.3599853515625,470.2145294189453,469.8976226806641,0.4957409415605962,-1.0,1,1
2024-08-01 13:30:00+00:00,513.0578002929688,527.1708984375,510.5499877929688,520.8800048828125,16526037,META,513.0578002929688,475.1783081054688,470.40657897949217,8.15790035762105,1.0,1,1
2024-08-01 14:30:00+00:00,502.41009521484375,513.6400146484375,502.3999938964844,513.1199951171875,7115581,META,502.41009521484375,479.0453277587891,470.61678100585937,-2.0753422074559436,1.0,1,1
2024-08-01 15:30:00+00:00,504.6700134277344,507.7698974609375,500.0,502.7099914550781,4653629,META,504.6700134277344,483.1943298339844,470.84038146972654,0.44981544646793825,1.0,1,1
2024-08-01 16:30:00+00:00,496.3280029296875,504.9200134277344,493.3299865722656,504.650390625,3828293,META,496.3280029296875,485.45712890625,470.9631414794922,-1.65296337727453,1.0,1,1
2024-08-01 17:30:00+00:00,492.8500061035156,498.3699951171875,492.1000061035156,496.489990234375,3034008,META,492.8500061035156,487.36513061523436,470.9641436767578,-0.7007456370872078,1.0,1,1
