Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-07-10 18:30:00+00:00,182.44500732421875,183.17990112304688,181.8600006103516,182.46499633789065,5073554,AMD,182.44500732421875,180.52176818847656,169.20444396972655,-0.0002676312990779195,1.0,1,1
2024-07-10 19:30:00+00:00,183.9499969482422,184.3600006103516,182.25999450683597,182.4600067138672,6024192,AMD,183.9499969482422,181.40380859375,169.62884399414062,0.8249004157997897,1.0,1,1
2024-07-11 13:30:00+00:00,182.33999633789065,187.1100006103516,181.4900054931641,184.1300048828125,20767619,AMD,182.33999633789065,182.01980895996093,170.02564392089843,-0.875238182691862,1.0,1,1
2024-07-11 14:30:00+00:00,179.82000732421875,183.1898956298828,179.5800018310547,182.3249969482422,8206816,AMD,179.82000732421875,182.3328094482422,170.3608840942383,-1.3820275662406845,1.0,1,1
2024-07-11 15:30:00+00:00,179.27000427246094,180.08999633789062,177.25,179.77999877929688,6589161,AMD,179.27000427246094,182.55180969238282,170.70348419189452,-0.30586310163259744,1.0,1,1
2024-07-11 16:30:00+00:00,179.41000366210938,179.8498992919922,177.63099670410156,179.27000427246094,4083781,AMD,179.41000366210938,181.81782073974608,171.0600863647461,0.0780941520119871,1.0,1,1
2024-07-11 17:30:00+00:00,179.16000366210938,180.02000427246094,177.6999969482422,179.39999389648438,4412665,AMD,179.16000366210938,181.41805114746094,171.39908630371093,-0.1393456300635476,1.0,1,1
2024-07-11 18:30:00+00:00,181.1499938964844,181.69000244140625,178.91009521484375,179.1199951171875,5845861,AMD,181.1499938964844,181.2040512084961,171.933486328125,1.1107335307539268,1.0,1,1
2024-07-11 19:30:00+00:00,181.92999267578125,182.7528076171875,181.1300048828125,181.1300048828125,5291905,AMD,181.92999267578125,181.19205017089845,172.44928405761718,0.4305817309287807,1.0,1,1
2024-07-12 13:30:00+00:00,183.43499755859372,184.4499969482422,179.69000244140625,182.07969665527344,13108732,AMD,183.43499755859372,181.29100036621094,172.9801840209961,0.8272439638331353,1.0,1,1
2024-07-12 14:30:00+00:00,185.6499938964844,186.62989807128903,183.2350006103516,183.43499755859372,8845374,AMD,185.6499938964844,181.61149902343752,173.56818603515626,1.2075102174453622,1.0,1,1
2024-07-12 15:30:00+00:00,184.98570251464844,186.3300018310547,183.8300018310547,185.63400268554688,5354280,AMD,184.98570251464844,181.71506958007814,174.13010009765625,-0.35781923171317453,1.0,1,1
2024-07-12 16:30:00+00:00,185.75999450683597,186.0,184.50999450683597,185.0,4785986,AMD,185.75999450683597,182.05706939697265,174.70609985351564,0.4185685605222478,1.0,1,1
2024-07-12 17:30:00+00:00,185.83030700683597,186.9900054931641,185.439697265625,185.7400054931641,5374737,AMD,185.83030700683597,182.65809936523436,175.2689059448242,0.03785126080924073,1.0,1,1
2024-07-12 18:30:00+00:00,184.4550018310547,186.2400054931641,184.07000732421875,185.8500061035156,4649224,AMD,184.4550018310547,183.17659912109374,175.810830078125,-0.7400865864848893,1.0,1,1
2024-07-12 19:30:00+00:00,181.6499938964844,184.45199584960935,180.7400054931641,184.4499969482422,6373384,AMD,181.6499938964844,183.40059814453124,176.258330078125,-1.520700391274532,1.0,1,1
2024-07-15 13:30:00+00:00,181.7400054931641,185.5,180.11000061035156,184.5,13682129,AMD,181.7400054931641,183.65859832763672,176.70773010253907,0.049552215636716745,1.0,1,1
2024-07-15 14:30:00+00:00,182.8000030517578,183.8000030517578,181.22000122070312,181.7001037597656,6730509,AMD,182.8000030517578,183.82359924316407,177.14933013916016,0.5832494368630314,1.0,1,1
2024-07-15 15:30:00+00:00,182.4199981689453,183.7700042724609,181.28500366210935,182.6499938964844,5548288,AMD,182.4199981689453,183.87259979248046,177.5513299560547,-0.20788012935913924,1.0,1,1
2024-07-15 16:30:00+00:00,181.25059509277344,182.6199951171875,180.5,182.3800048828125,3953595,AMD,181.25059509277344,183.65415954589844,177.89812774658202,-0.6410498234348472,1.0,1,1
2024-07-15 17:30:00+00:00,180.43499755859372,181.33990478515625,179.6999969482422,181.16000366210935,3590426,AMD,180.43499755859372,183.13265991210938,178.22102783203124,-0.44998336902687397,1.0,1,1
2024-07-15 18:30:00+00:00,180.50999450683597,180.82000732421875,179.58999633789062,180.4250030517578,3615589,AMD,180.50999450683597,182.68508911132812,178.5652297973633,0.041564524209269926,1.0,1,1
2024-07-15 19:30:00+00:00,179.8699951171875,180.83999633789065,178.5399932861328,180.4900054931641,3396870,AMD,179.8699951171875,182.0960891723633,178.8762677001953,-0.35455066706804317,1.0,1,1
2024-07-16 13:30:00+00:00,175.60000610351562,179.74989318847656,174.52999877929688,179.71499633789062,13182192,AMD,175.60000610351562,181.07305908203125,179.08626983642577,-2.3739306886009115,1.0,1,1
2024-07-16 14:30:00+00:00,175.4199981689453,176.89999389648438,175.32000732421875,175.625,5770199,AMD,175.4199981689453,180.1695587158203,179.1946697998047,-0.1025102097457764,1.0,1,1
2024-07-16 15:30:00+00:00,175.42999267578125,176.3699951171875,174.8699951171875,175.41000366210938,4838327,AMD,175.42999267578125,179.54755859375,179.28846954345704,0.005697472888077648,1.0,1,1
2024-07-16 16:30:00+00:00,176.0500030517578,176.91990661621094,175.08999633789062,175.44000244140625,3845353,AMD,176.0500030517578,178.9785583496094,179.33190551757812,0.353423246800455,1.0,-1,-1
2024-07-16 17:30:00+00:00,176.80999755859375,176.98989868164062,175.6699981689453,176.0500030517578,3539138,AMD,176.80999755859375,178.37955780029296,179.42530548095704,0.43169241332674524,1.0,-1,-1
2024-07-16 18:30:00+00:00,177.03990173339844,177.4698944091797,176.4499969482422,176.83999633789062,3630768,AMD,177.03990173339844,177.84154815673827,179.52744537353516,0.13002894518365782,1.0,-1,-1
2024-07-16 19:30:00+00:00,177.5,177.94000244140625,176.64999389648438,177.0,3312420,AMD,177.5,177.46648864746095,179.64406524658204,0.25988393695248746,1.0,-1,-1
2024-07-17 13:30:00+00:00,164.2899932861328,169.8000030517578,163.33999633789062,169.7100067138672,19987480,AMD,164.2899932861328,175.85198822021485,179.4936651611328,-7.4422573035871515,-1.0,-1,-1
2024-07-17 14:30:00+00:00,164.57000732421875,164.99000549316406,162.8000030517578,164.27000427246094,10719295,AMD,164.57000732421875,174.25798950195312,179.28146545410155,0.17043888826402398,-1.0,-1,-1
2024-07-17 15:30:00+00:00,162.9199981689453,165.0399932861328,162.5,164.5500030517578,9382020,AMD,162.9199981689453,172.5629898071289,179.04826538085936,-1.002618388430132,-1.0,-1,-1
2024-07-17 16:30:00+00:00,162.8800048828125,163.46499633789062,161.6999969482422,162.91209411621094,7854836,AMD,162.8800048828125,171.2909896850586,178.80506561279296,-0.024547806642705172,-1.0,-1,-1
2024-07-17 17:30:00+00:00,162.10000610351562,163.41000366210938,161.27999877929688,162.86000061035156,6249871,AMD,162.10000610351562,169.95899047851563,178.51726379394532,-0.4788793933657276,-1.0,-1,-1
2024-07-17 18:30:00+00:00,161.93679809570312,162.32989501953125,160.5,162.10000610351562,8403642,AMD,161.93679809570312,168.60967102050782,178.1997998046875,-0.10068352971454031,-1.0,-1,-1
2024-07-17 19:30:00+00:00,159.4199981689453,162.2550048828125,159.3699951171875,161.91000366210938,8284170,AMD,159.4199981689453,166.94667053222656,177.84439971923828,-1.5541865445989678,-1.0,-1,-1
2024-07-18 13:30:00+00:00,157.64999389648438,163.3000030517578,157.50999450683594,163.14999389648438,18872602,AMD,157.64999389648438,165.03067016601562,177.42419952392578,-1.1102774387095282,-1.0,-1,-1
2024-07-18 14:30:00+00:00,154.08999633789062,157.82000732421875,153.36000061035156,157.65499877929688,14686452,AMD,154.08999633789062,162.73567962646484,176.9944613647461,-2.258165364047715,-1.0,-1,-1
2024-07-18 15:30:00+00:00,154.8323974609375,155.10000610351562,153.1999969482422,154.1116943359375,8966225,AMD,154.8323974609375,160.4689193725586,176.57130920410157,0.4817970930565352,-1.0,-1,-1
2024-07-18 16:30:00+00:00,155.5399932861328,156.58999633789062,154.5399932861328,154.85000610351562,7297349,AMD,155.5399932861328,159.5939193725586,176.14236694335938,0.45700760099243176,-1.0,-1,-1
2024-07-18 17:30:00+00:00,155.1240997314453,156.2949981689453,154.6999969482422,155.5500030517578,5048472,AMD,155.1240997314453,158.64932861328126,175.74225708007813,-0.26738689252893133,-1.0,-1,-1
2024-07-18 18:30:00+00:00,154.64500427246094,155.39990234375,153.80999755859375,155.1300048828125,6024293,AMD,154.64500427246094,157.82182922363282,175.31155731201173,-0.3088465685304853,-1.0,-1,-1
2024-07-18 19:30:00+00:00,155.75999450683594,156.74000549316406,154.4250030517578,154.6199951171875,5908670,AMD,155.75999450683594,157.10982818603514,174.8929571533203,0.7209998406483065,-1.0,-1,-1
2024-07-19 13:30:00+00:00,152.61000061035156,155.80999755859375,152.60000610351562,154.9499969482422,11810424,AMD,152.61000061035156,156.16082763671875,174.40355712890624,-2.0223382174978988,-1.0,-1,-1
2024-07-19 14:30:00+00:00,152.07000732421875,154.09649658203125,151.86500549316406,152.61500549316406,7238494,AMD,152.07000732421875,155.1741485595703,173.7099594116211,-0.35383872876819655,-1.0,-1,-1
2024-07-19 15:30:00+00:00,152.63999938964844,153.36000061035156,151.6999969482422,152.0749969482422,5046302,AMD,152.63999938964844,154.49614868164062,173.09960540771485,0.37482214636477273,-1.0,-1,-1
2024-07-19 16:30:00+00:00,151.46499633789062,152.88999938964844,150.6199951171875,152.61000061035156,5925394,AMD,151.46499633789062,153.87764892578124,172.46310546875,-0.7697871176993054,-1.0,-1,-1
2024-07-19 17:30:00+00:00,151.3040008544922,152.3300018310547,150.9409942626953,151.4149932861328,4116340,AMD,151.3040008544922,153.59904937744142,171.84818542480468,-0.10629220433168163,-1.0,-1,-1
2024-07-19 18:30:00+00:00,152.47500610351562,152.7781982421875,150.9700927734375,151.3300018310547,4154180,AMD,152.47500610351562,153.36331024169922,171.24877563476562,0.7739420255975737,-1.0,-1,-1
2024-07-19 19:30:00+00:00,151.60000610351562,152.5399932861328,151.27999877929688,152.4600067138672,4236349,AMD,151.60000610351562,152.9693115234375,170.63187561035156,-0.5738645449903879,-1.0,-1,-1
2024-07-22 13:30:00+00:00,155.1199951171875,156.69000244140625,153.0800018310547,154.32000732421875,12892202,AMD,155.1199951171875,152.96890106201172,170.05527557373046,2.3218923957485593,-1.0,-1,-1
2024-07-22 14:30:00+00:00,153.3618927001953,156.22500610351562,153.12649536132812,155.1300048828125,5952473,AMD,153.3618927001953,152.84058990478516,169.47571350097655,-1.133382202380817,-1.0,-1,-1
2024-07-22 15:30:00+00:00,154.24200439453125,154.49000549316406,152.5449981689453,153.36000061035156,5220375,AMD,154.24200439453125,152.68879089355468,168.9641534423828,0.5738789987786985,-1.0,-1,-1
2024-07-22 16:30:00+00:00,155.0500030517578,155.5699005126953,154.18299865722656,154.25,3598134,AMD,155.0500030517578,152.93279113769532,168.47975341796874,0.5238512429855291,-1.0,-1,-1
2024-07-22 17:30:00+00:00,155.4884033203125,155.67999267578125,154.3800048828125,155.06500244140625,3121564,AMD,155.4884033203125,153.27463073730468,168.0013214111328,0.2827476684462482,-1.0,-1,-1
2024-07-22 18:30:00+00:00,155.32000732421875,155.75,154.35000610351562,155.4600067138672,3867858,AMD,155.32000732421875,153.54263153076172,167.524521484375,-0.10830132183352603,-1.0,-1,-1
2024-07-22 19:30:00+00:00,155.8699951171875,156.05999755859375,155.05999755859375,155.3498992919922,4326745,AMD,155.8699951171875,153.9831314086914,167.01892150878905,0.35409977274898363,-1.0,-1,-1
2024-07-23 13:30:00+00:00,155.22000122070312,156.39999389648438,153.8000030517578,154.8000030517578,9152105,AMD,155.22000122070312,154.3747314453125,166.4847216796875,-0.4170102757722449,-1.0,-1,-1
2024-07-23 14:30:00+00:00,156.91000366210938,157.0500030517578,154.32249450683594,155.24000549316406,5230560,AMD,156.91000366210938,154.81823120117187,165.95422180175783,1.0887787837362994,-1.0,-1,-1
2024-07-23 15:30:00+00:00,155.27499389648438,156.9398956298828,154.960205078125,156.92999267578125,3605075,AMD,155.27499389648438,155.18572998046875,165.3467218017578,-1.0420047973141555,-1.0,-1,-1
2024-07-23 16:30:00+00:00,155.27999877929688,155.4582061767578,154.72000122070312,155.28500366210938,2329833,AMD,155.27999877929688,155.20173034667968,164.7526077270508,0.0032232381318442194,-1.0,-1,-1
2024-07-23 17:30:00+00:00,154.5399932861328,155.27499389648438,154.41600036621094,155.19500732421875,2064150,AMD,154.5399932861328,155.31954040527344,164.12820770263673,-0.47656201634561635,-1.0,-1,-1
2024-07-23 18:30:00+00:00,154.8699951171875,155.14999389648438,154.42860412597656,154.57000732421875,2476484,AMD,154.8699951171875,155.38233947753906,163.50900146484375,0.21353814248179503,-1.0,-1,-1
2024-07-23 19:30:00+00:00,154.00999450683594,155.0800018310547,153.82000732421875,154.8699951171875,3250333,AMD,154.00999450683594,155.27833862304686,162.90010131835936,-0.5553048605062672,-1.0,-1,-1
2024-07-24 13:30:00+00:00,149.9600067138672,153.67999267578125,149.42999267578125,152.75,11027189,AMD,149.9600067138672,154.72549896240236,162.26630157470703,-2.6296915378365204,-1.0,-1,-1
2024-07-24 14:30:00+00:00,149.39999389648438,150.38999938964844,148.27999877929688,149.9550018310547,7143399,AMD,149.39999389648438,154.1334976196289,161.61950134277345,-0.3734414459258817,-1.0,-1,-1
2024-07-24 15:30:00+00:00,147.0500030517578,149.58999633789062,146.97999572753906,149.39999389648438,5569602,AMD,147.0500030517578,153.25149841308593,160.90450134277344,-1.572952436902253,-1.0,-1,-1
2024-07-24 16:30:00+00:00,147.33999633789062,147.66990661621094,146.38999938964844,147.0399932861328,5272776,AMD,147.33999633789062,152.4634979248047,160.20290130615234,0.19720726291365676,-1.0,-1,-1
2024-07-24 17:30:00+00:00,146.48500061035156,148.2100067138672,146.22000122070312,147.3300018310547,4105105,AMD,146.48500061035156,151.4209976196289,159.50758941650392,-0.5802875992872436,-1.0,-1,-1
2024-07-24 18:30:00+00:00,145.41000366210938,146.72000122070312,145.3300018310547,146.46499633789062,4674129,AMD,145.41000366210938,150.43449859619142,158.80708953857422,-0.7338614491333995,-1.0,-1,-1
2024-07-24 19:30:00+00:00,144.6199951171875,146.7899932861328,144.52999877929688,145.4250030517578,6653552,AMD,144.6199951171875,149.36849822998047,158.08928955078125,-0.5432972457366958,-1.0,-1,-1
2024-07-25 13:30:00+00:00,141.1699981689453,144.75,136.80999755859375,144.14999389648438,18421448,AMD,141.1699981689453,148.03149871826173,157.3152896118164,-2.385560133262765,-1.0,-1,-1
2024-07-25 14:30:00+00:00,140.67230224609375,142.87989807128906,140.44000244140625,141.13999938964844,8503689,AMD,140.67230224609375,146.61172943115236,156.61673553466798,-0.3525507751696244,-1.0,-1,-1
2024-07-25 15:30:00+00:00,142.5399932861328,142.7198028564453,140.01499938964844,140.65499877929688,6881311,AMD,142.5399932861328,145.46472930908203,155.95913543701172,1.3276892538317098,-1.0,-1,-1
2024-07-25 16:30:00+00:00,141.32000732421875,143.48989868164062,141.13999938964844,142.5800018310547,5897497,AMD,141.32000732421875,144.6007293701172,155.27693572998047,-0.855890290007999,-1.0,-1,-1
2024-07-25 17:30:00+00:00,141.22999572753906,142.1699981689453,140.6300048828125,141.3385009765625,4859224,AMD,141.22999572753906,143.78372955322266,154.5805355834961,-0.06369345599677168,-1.0,-1,-1
2024-07-25 18:30:00+00:00,140.50999450683594,141.42999267578125,139.0,141.2100067138672,6470673,AMD,140.50999450683594,143.12972869873047,153.85453552246094,-0.5098075780531452,-1.0,-1,-1
2024-07-25 19:30:00+00:00,138.27999877929688,140.82470703125,138.14999389648438,140.5,6028428,AMD,138.27999877929688,142.2237289428711,153.07933746337892,-1.5870726743431596,-1.0,-1,-1
2024-07-26 13:30:00+00:00,140.02000427246094,141.24000549316406,138.27000427246094,139.8800048828125,13976561,AMD,140.02000427246094,141.57722930908204,152.32973754882812,1.2583204429595263,-1.0,-1,-1
2024-07-26 14:30:00+00:00,139.32000732421875,140.1540069580078,138.60000610351562,140.02999877929688,6490289,AMD,139.32000732421875,140.96822967529297,151.83033782958984,-0.4999263868611825,-1.0,-1,-1
2024-07-26 15:30:00+00:00,140.33999633789062,140.75,138.802001953125,139.33999633789062,5260427,AMD,140.33999633789062,140.54022979736328,151.34573760986328,0.7321195521460266,-1.0,-1,-1
2024-07-26 16:30:00+00:00,141.1300048828125,141.2899932861328,140.44000244140625,140.4499969482422,6965889,AMD,141.1300048828125,140.53623046875,150.90993774414062,0.5629247296115025,-1.0,-1,-1
2024-07-26 17:30:00+00:00,139.60000610351562,141.1699981689453,138.82000732421875,141.10809326171875,5044197,AMD,139.60000610351562,140.4290008544922,150.44433776855467,-1.084105949381431,-1.0,-1,-1
2024-07-26 18:30:00+00:00,139.97000122070312,140.1699981689453,138.9600067138672,139.63499450683594,3869831,AMD,139.97000122070312,140.17200164794923,150.00173767089845,0.2650394706380954,-1.0,-1,-1
2024-07-26 19:30:00+00:00,140.02000427246094,140.14999389648438,139.11000061035156,139.9600067138672,3593095,AMD,140.02000427246094,140.04200134277343,149.5634017944336,0.035724120398472614,-1.0,-1,-1
2024-07-29 13:30:00+00:00,141.9499969482422,144.5850067138672,140.47999572753906,141.19000244140625,14678736,AMD,141.9499969482422,140.11400146484374,149.21400177001954,1.3783692450299645,-1.0,-1,-1
2024-07-29 14:30:00+00:00,139.74000549316406,142.39999389648438,139.13999938964844,141.95010375976562,7792050,AMD,139.74000549316406,140.03700256347656,148.85580200195312,-1.5568802413457816,-1.0,-1,-1
2024-07-29 15:30:00+00:00,141.09500122070312,141.67999267578125,138.75,139.74000549316406,5984682,AMD,141.09500122070312,140.3185028076172,148.59590209960936,0.9696548406142425,-1.0,-1,-1
2024-07-29 16:30:00+00:00,140.52999877929688,142.0,140.5290069580078,141.0800018310547,4657053,AMD,140.52999877929688,140.36950225830077,148.30985412597656,-0.40044114711226264,-1.0,-1,-1
2024-07-29 17:30:00+00:00,140.5500030517578,141.30999755859375,140.27999877929688,140.52999877929688,3744678,AMD,140.5500030517578,140.49250183105468,148.01005432128906,0.014234876990459888,-1.0,-1,-1
