Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-04-09 16:30:00+00:00,379.05999755859375,384.7000122070313,362.9200134277344,363.68499755859375,6419894,MSFT,379.05999755859375,362.477001953125,369.92037963867193,4.20896026522235,1.0,-1,-1
2025-04-09 17:30:00+00:00,385.1199951171875,387.0700073242188,369.5,379.0899963378906,7834275,MSFT,385.1199951171875,364.2885009765625,370.19817932128916,1.598690866254504,1.0,-1,-1
2025-04-09 18:30:00+00:00,387.8399963378906,388.7999877929688,382.0899963378906,385.135009765625,4585044,MSFT,387.8399963378906,366.60984191894534,370.50627929687505,0.7062736952609949,1.0,-1,-1
2025-04-09 19:30:00+00:00,390.4299926757813,393.2250061035156,387.5220031738281,387.7950134277344,6338154,MSFT,390.4299926757813,369.80634155273435,370.85747924804696,0.6678002171891073,1.0,-1,-1
2025-04-10 13:30:00+00:00,377.7699890136719,383.8999938964844,377.6099853515625,382.3699951171875,6160944,MSFT,377.7699890136719,371.7533416748047,370.9154791259766,-3.242579694081671,1.0,1,1
2025-04-10 14:30:00+00:00,377.5499877929688,381.2453002929688,377.0400085449219,377.7699890136719,2981830,MSFT,377.5499877929688,373.91748962402346,370.91607910156256,-0.05823681793185598,1.0,1,1
2025-04-10 15:30:00+00:00,369.572509765625,378.0499877929688,367.8200073242188,377.510009765625,4005125,MSFT,369.572509765625,375.31773986816404,370.68532958984383,-2.1129594186924727,-1.0,1,1
2025-04-10 16:30:00+00:00,373.9949951171875,377.8299865722656,369.010009765625,369.4800109863281,3478100,MSFT,373.9949951171875,376.61273803710935,370.54902954101567,1.1966488942500408,-1.0,1,1
2025-04-10 17:30:00+00:00,379.5350036621094,379.8399963378906,373.2149963378906,373.9849853515625,3482786,MSFT,379.5350036621094,378.4622375488281,370.5224114990235,1.4813055300876288,-1.0,1,1
2025-04-10 18:30:00+00:00,379.6000061035156,383.5299987792969,376.7000122070313,379.5499877929688,4562815,MSFT,379.6000061035156,380.0472473144531,370.5406115722656,0.017126863340410914,1.0,1,1
2025-04-10 19:30:00+00:00,381.1400146484375,383.1499938964844,377.3800048828125,379.6199951171875,4111100,MSFT,381.1400146484375,380.2552490234375,370.554912109375,0.4056924447208621,1.0,1,1
2025-04-11 13:30:00+00:00,379.5950012207031,386.0299987792969,378.8900146484375,380.635009765625,4269507,MSFT,379.5950012207031,379.70274963378904,370.5052124023438,-0.40536636625768674,-1.0,1,1
2025-04-11 14:30:00+00:00,382.5700073242188,385.1199951171875,379.1600036621094,379.5499877929688,2280322,MSFT,382.5700073242188,379.17575073242193,370.5267126464844,0.783731633437923,1.0,1,1
2025-04-11 15:30:00+00:00,386.2099914550781,387.5499877929688,382.1300048828125,382.4400024414063,2324844,MSFT,386.2099914550781,378.75375061035163,370.6017126464844,0.9514556973031496,1.0,1,1
2025-04-11 16:30:00+00:00,385.4299926757813,388.1000061035156,384.9949951171875,386.2099914550781,1877397,MSFT,385.4299926757813,379.51975097656253,370.64521240234376,-0.2019623511960722,1.0,1,1
2025-04-11 17:30:00+00:00,388.3500061035156,390.0499877929688,384.9599914550781,385.510009765625,2167783,MSFT,388.3500061035156,380.59975280761716,370.7326123046875,0.7575989111440418,1.0,1,1
2025-04-11 18:30:00+00:00,388.3999938964844,389.7799987792969,387.8699951171875,388.3299865722656,1802390,MSFT,388.3999938964844,382.4825012207031,370.89161193847656,0.012871840397354894,1.0,1,1
2025-04-11 19:30:00+00:00,387.989990234375,389.4599914550781,387.4599914550781,388.4800109863281,3152602,MSFT,387.989990234375,383.8820007324219,371.00441162109377,-0.10556222156343775,1.0,1,1
2025-04-14 13:30:00+00:00,392.9299926757813,393.2200012207031,390.5199890136719,393.2200012207031,3953371,MSFT,392.9299926757813,385.22149963378905,371.22081176757814,1.2732293527526695,1.0,1,1
2025-04-14 14:30:00+00:00,388.6799926757813,394.6400146484375,388.610107421875,392.9599914550781,1999256,MSFT,388.6799926757813,386.12949829101564,371.52391174316404,-1.081617611080865,1.0,1,1
2025-04-14 15:30:00+00:00,385.80999755859375,389.7900085449219,384.5563049316406,388.7275085449219,2406231,MSFT,385.80999755859375,386.59649658203125,371.75691162109376,-0.7383953821316402,1.0,1,1
2025-04-14 16:30:00+00:00,386.3299865722656,387.2799987792969,384.2099914550781,385.8500061035156,1499087,MSFT,386.3299865722656,387.2699951171875,371.946611328125,0.1347785223198894,1.0,1,1
2025-04-14 17:30:00+00:00,388.4825134277344,388.7550048828125,385.5799865722656,386.3500061035156,1175053,MSFT,388.4825134277344,387.8612457275391,372.2010614013672,0.557173124086785,1.0,1,1
2025-04-14 18:30:00+00:00,389.340087890625,390.3118896484375,388.05999755859375,388.4299926757813,2146037,MSFT,389.340087890625,388.17425537109375,372.47876342773435,0.2207498235438976,1.0,1,1
2025-04-14 19:30:00+00:00,388.0499877929688,389.7199096679688,387.2149963378906,389.3500061035156,1882216,MSFT,388.0499877929688,388.4362548828125,372.74156311035154,-0.33135557775355595,1.0,1,1
2025-04-15 13:30:00+00:00,386.8800048828125,391.8900146484375,385.8999938964844,388.5050048828125,3719902,MSFT,386.8800048828125,388.2892547607422,373.0167633056641,-0.30150314314157933,1.0,1,1
2025-04-15 14:30:00+00:00,387.8800048828125,389.5700073242188,386.8200073242188,386.9100036621094,2181431,MSFT,387.8800048828125,388.237255859375,373.3634051513672,0.2584780777964646,1.0,1,1
2025-04-15 15:30:00+00:00,388.3900146484375,388.7900085449219,386.3550109863281,387.8250122070313,1784589,MSFT,388.3900146484375,388.2772583007812,373.79570556640624,0.13148648014973396,1.0,1,1
2025-04-15 16:30:00+00:00,384.7900085449219,388.55999755859375,384.5,388.3450012207031,1414660,MSFT,384.7900085449219,387.4632598876953,374.1994055175781,-0.9269049068561297,1.0,1,1
2025-04-15 17:30:00+00:00,385.6799926757813,386.0,384.5,384.7999877929688,1224280,MSFT,385.6799926757813,387.1632598876953,374.6229516601563,0.2312908628331778,1.0,1,1
2025-04-15 18:30:00+00:00,385.489990234375,386.4200134277344,384.760009765625,385.6700134277344,1408824,MSFT,385.489990234375,387.1312591552734,375.07955139160157,-0.04926427219833496,1.0,1,1
2025-04-15 19:30:00+00:00,385.60400390625,386.2099914550781,384.2099914550781,385.4815979003906,1750182,MSFT,385.60400390625,387.05866088867185,375.52623168945314,0.02957629893467484,1.0,1,1
2025-04-16 13:30:00+00:00,378.635009765625,381.6099853515625,375.8999938964844,380.4949951171875,3564334,MSFT,378.635009765625,386.07391052246095,375.9039318847656,-1.8072929922997694,1.0,1,1
2025-04-16 14:30:00+00:00,379.6300048828125,380.0665893554688,377.7699890136719,378.6600036621094,1832861,MSFT,379.6300048828125,385.1029022216797,376.39348205566404,0.26278476409336005,1.0,1,1
2025-04-16 15:30:00+00:00,377.3550109863281,379.6900024414063,376.4299926757813,379.6900024414063,1422317,MSFT,377.3550109863281,384.0334045410156,376.88068237304685,-0.5992660925699611,1.0,1,1
2025-04-16 16:30:00+00:00,377.489990234375,377.75,376.25,377.30999755859375,1131709,MSFT,377.489990234375,383.0944030761719,377.3099822998047,0.035769830561949156,1.0,1,1
2025-04-16 17:30:00+00:00,373.1300048828125,377.5400085449219,372.010009765625,377.510009765625,2656695,MSFT,373.1300048828125,381.61940307617186,377.58998229980466,-1.154993632773016,1.0,1,1
2025-04-16 18:30:00+00:00,368.6400146484375,373.2099914550781,368.2000122070313,373.0700073242188,2466266,MSFT,368.6400146484375,379.6444030761719,377.80438232421875,-1.203331325709156,1.0,1,1
2025-04-16 19:30:00+00:00,371.6099853515625,372.2000122070313,368.4100036621094,368.6499938964844,3536103,MSFT,371.6099853515625,378.32640075683594,378.13128173828125,0.8056560832001347,1.0,1,1
2025-04-17 13:30:00+00:00,370.3150024414063,374.3215026855469,369.5899963378906,373.4400024414063,4962523,MSFT,370.3150024414063,376.78990173339844,378.38258178710936,-0.34847904017731857,1.0,-1,-1
2025-04-17 14:30:00+00:00,370.3949890136719,372.4599914550781,368.625,370.3399963378906,1959447,MSFT,370.3949890136719,375.2804016113281,378.34808166503905,0.021599603510047416,-1.0,-1,-1
2025-04-17 15:30:00+00:00,371.8299865722656,372.5299987792969,370.340087890625,370.4500122070313,1567911,MSFT,371.8299865722656,373.9029998779297,378.4445812988281,0.38742358864385373,1.0,-1,-1
2025-04-17 16:30:00+00:00,370.2999877929688,372.2000122070313,369.7999877929688,371.875,1805839,MSFT,370.2999877929688,373.0694976806641,378.55804931640625,-0.41147805033187046,1.0,-1,-1
2025-04-17 17:30:00+00:00,370.5799865722656,371.9200134277344,370.3399963378906,370.3399963378906,1785322,MSFT,370.5799865722656,372.16449584960935,378.80034912109375,0.07561403956981572,1.0,-1,-1
2025-04-17 18:30:00+00:00,368.4100036621094,371.1600036621094,367.75,370.5799865722656,2473898,MSFT,368.4100036621094,371.2699951171875,379.00254943847654,-0.5855639777603283,1.0,-1,-1
2025-04-17 19:30:00+00:00,367.6000061035156,369.010009765625,366.8900146484375,368.4700012207031,2395861,MSFT,367.6000061035156,370.28099670410154,379.23637939453124,-0.21986307389650905,1.0,-1,-1
2025-04-21 13:30:00+00:00,360.239990234375,364.4800109863281,359.5599975585937,363.1199951171875,3180717,MSFT,360.239990234375,368.9919952392578,379.32977905273435,-2.002180562278899,1.0,-1,-1
2025-04-21 14:30:00+00:00,359.54998779296875,361.5299987792969,359.44000244140625,360.2200012207031,1882631,MSFT,359.54998779296875,368.08299255371094,379.29987854003906,-0.19153965692629837,-1.0,-1,-1
2025-04-21 15:30:00+00:00,358.25689697265625,359.760009765625,357.75,359.510009765625,2021684,MSFT,358.25689697265625,366.7476837158203,379.24421630859376,-0.35964145854930907,-1.0,-1,-1
2025-04-21 16:30:00+00:00,358.5400085449219,359.69000244140625,358.17999267578125,358.20001220703125,1417594,MSFT,358.5400085449219,365.5701843261719,379.14001831054685,0.07902473746017602,-1.0,-1,-1
2025-04-21 17:30:00+00:00,357.3599853515625,358.95001220703125,356.8999938964844,358.489990234375,1245593,MSFT,357.3599853515625,364.2666839599609,378.7060180664063,-0.32911897284443326,-1.0,-1,-1
2025-04-21 18:30:00+00:00,357.0450134277344,357.92999267578125,355.6737976074219,357.3900146484375,1659057,MSFT,357.0450134277344,362.78818664550784,378.1445184326172,-0.08813855404606885,-1.0,-1,-1
2025-04-21 19:30:00+00:00,359.1400146484375,359.75,357.0249938964844,357.0899963378906,2440055,MSFT,359.1400146484375,361.6721893310547,377.5705187988281,0.5867610922753119,-1.0,-1,-1
2025-04-22 13:30:00+00:00,362.8599853515625,363.5,359.8601989746094,363.4200134277344,3345439,MSFT,362.8599853515625,360.9001892089844,377.01911865234376,1.0357995632334305,-1.0,-1,-1
2025-04-22 14:30:00+00:00,364.2300109863281,365.1199951171875,362.239990234375,362.93499755859375,1843433,MSFT,364.2300109863281,360.48218994140626,376.7483190917969,0.3775631621211195,-1.0,-1,-1
2025-04-22 15:30:00+00:00,367.43499755859375,367.760009765625,363.7019958496094,364.2000122070313,1727623,MSFT,367.43499755859375,360.46568908691404,376.5460192871094,0.8799347872479268,-1.0,-1,-1
2025-04-22 16:30:00+00:00,363.6449890136719,367.7200012207031,363.4299926757813,367.3948974609375,1677155,MSFT,363.6449890136719,360.8061889648437,376.42746887207034,-1.031477287167637,-1.0,-1,-1
2025-04-22 17:30:00+00:00,365.5400085449219,365.9200134277344,362.7699890136719,363.6400146484375,1430454,MSFT,365.5400085449219,361.4051910400391,376.258369140625,0.5211180102852264,-1.0,-1,-1
2025-04-22 18:30:00+00:00,364.55859375,366.9100036621094,364.2699890136719,365.5400085449219,1668559,MSFT,364.55859375,362.0353607177734,375.95884094238284,-0.26848355090555165,-1.0,-1,-1
2025-04-22 19:30:00+00:00,366.739990234375,367.3800048828125,364.25,364.4800109863281,2181455,MSFT,366.739990234375,362.85535888671876,375.701640625,0.598366496297964,-1.0,-1,-1
2025-04-23 13:30:00+00:00,378.8699951171875,379.9800109863281,375.2644958496094,376.2999877929688,5169715,MSFT,378.8699951171875,365.00635986328126,375.656240234375,3.307521733602181,-1.0,-1,-1
2025-04-23 14:30:00+00:00,376.7999877929688,380.3900146484375,376.0,378.8200073242188,2199835,MSFT,376.7999877929688,366.98185729980474,375.6003399658203,-0.5463634890322755,-1.0,-1,-1
2025-04-23 15:30:00+00:00,375.0799865722656,377.1700134277344,373.6400146484375,376.8299865722656,1430413,MSFT,375.0799865722656,368.5758544921875,375.45053955078123,-0.4564759226181936,-1.0,-1,-1
2025-04-23 16:30:00+00:00,377.0,377.7699890136719,374.75,375.1099853515625,1307025,MSFT,377.0,369.98985595703124,375.2663397216797,0.5118943949211419,-1.0,-1,-1
2025-04-23 17:30:00+00:00,375.9721984863281,378.0,375.8200073242188,377.0499877929688,1233031,MSFT,375.9721984863281,371.16407470703126,375.07718383789063,-0.27262639619943796,-1.0,-1,-1
2025-04-23 18:30:00+00:00,374.3299865722656,376.6900024414063,373.8299865722656,376.0199890136719,1403697,MSFT,374.3299865722656,371.85357360839845,374.7967834472656,-0.4367907841787422,-1.0,-1,-1
2025-04-23 19:30:00+00:00,374.0499877929688,375.7799987792969,373.0299987792969,374.2699890136719,2703787,MSFT,374.0499877929688,372.8940734863281,374.5097833251953,-0.07479998646668928,-1.0,-1,-1
2025-04-24 13:30:00+00:00,382.9649963378906,383.0899963378906,375.1900024414063,375.989990234375,3177318,MSFT,382.9649963378906,374.636572265625,374.40928344726564,2.3833735692717406,-1.0,1,1
2025-04-24 14:30:00+00:00,383.5849914550781,384.4599914550781,382.55999755859375,382.9500122070313,2017293,MSFT,383.5849914550781,376.5392120361328,374.2223834228516,0.16189341666110746,-1.0,1,1
2025-04-24 15:30:00+00:00,384.5799865722656,385.1099853515625,382.7380981445313,383.6499938964844,1555154,MSFT,384.5799865722656,378.3232116699219,374.14038330078125,0.2593936518248796,-1.0,1,1
2025-04-24 16:30:00+00:00,385.05999755859375,385.1799926757813,383.7000122070313,384.510009765625,1651609,MSFT,385.05999755859375,378.9422119140625,374.12538330078127,0.12481434372246802,-1.0,1,1
2025-04-24 17:30:00+00:00,386.2291870117188,386.25,384.5400085449219,385.0718078613281,1612802,MSFT,386.2291870117188,379.8851318359375,374.1233673095703,0.3036382539183702,-1.0,1,1
2025-04-24 18:30:00+00:00,385.7999877929688,387.5899963378906,385.7999877929688,386.2200012207031,1941595,MSFT,385.7999877929688,380.95713195800784,374.069716796875,-0.11112552680722088,-1.0,1,1
2025-04-24 19:30:00+00:00,387.2699890136719,388.4500122070313,385.7799987792969,385.8598937988281,2841112,MSFT,387.2699890136719,381.984130859375,374.02831481933595,0.3810267670334655,-1.0,1,1
2025-04-25 13:30:00+00:00,386.1099853515625,389.2250061035156,384.6000061035156,387.0,3043501,MSFT,386.1099853515625,382.99790954589844,373.9895147705078,-0.29953357993572904,-1.0,1,1
2025-04-25 14:30:00+00:00,386.9849853515625,387.8900146484375,385.3699951171875,386.1199951171875,1130366,MSFT,386.9849853515625,384.26340942382814,373.99161437988283,0.22661936577561548,1.0,1,1
2025-04-25 15:30:00+00:00,388.0486145019531,388.2000122070313,386.2401123046875,387.0199890136719,950045,MSFT,388.0486145019531,385.66327209472655,373.99498657226565,0.27485023725775104,1.0,1,1
2025-04-25 16:30:00+00:00,390.55999755859375,390.8999938964844,387.6549987792969,387.9984130859375,2353378,MSFT,390.55999755859375,386.4227722167969,374.03838623046875,0.6471825855798752,1.0,1,1
2025-04-25 17:30:00+00:00,390.3150024414063,390.6499938964844,389.0199890136719,390.55999755859375,1764828,MSFT,390.3150024414063,387.0957733154297,374.1488861083984,-0.06272918852900933,1.0,1,1
2025-04-25 18:30:00+00:00,390.510009765625,391.0499877929688,389.7900085449219,390.260009765625,1371483,MSFT,390.510009765625,387.68877563476565,374.2454864501953,0.04996152415328581,1.0,1,1
2025-04-25 19:30:00+00:00,391.6199951171875,392.1600036621094,389.9400024414063,390.3699951171875,2300428,MSFT,391.6199951171875,388.344775390625,374.3680865478516,0.2842399231273607,1.0,1,1
2025-04-28 13:30:00+00:00,389.4450073242188,392.0,387.6499938964844,391.6600036621094,3646324,MSFT,389.4450073242188,388.666357421875,374.4449066162109,-0.555382212370914,1.0,1,1
2025-04-28 14:30:00+00:00,388.1700134277344,390.8900146484375,387.7300109863281,389.4750061035156,1419217,MSFT,388.1700134277344,388.9033599853516,374.63560668945314,-0.3273874032291735,1.0,1,1
2025-04-28 15:30:00+00:00,386.989990234375,388.8599853515625,386.70849609375,388.1700134277344,976009,MSFT,386.989990234375,388.8753601074219,374.7828063964844,-0.3039964841537346,1.0,1,1
2025-04-28 16:30:00+00:00,387.1400146484375,388.2799987792969,386.6380004882813,387.0400085449219,890290,MSFT,387.1400146484375,388.9783630371094,374.97850646972654,0.03876700117531051,1.0,1,1
2025-04-28 17:30:00+00:00,390.9299926757813,391.0119934082031,386.9500122070313,387.1400146484375,1341507,MSFT,390.9299926757813,389.37286376953125,375.2473065185547,0.978968301890859,1.0,1,1
2025-04-28 18:30:00+00:00,391.4700012207031,392.0,390.2300109863281,390.9599914550781,1351389,MSFT,391.4700012207031,389.7150024414062,375.6141064453125,0.13813433480138748,1.0,1,1
2025-04-28 19:30:00+00:00,391.1600036621094,392.739990234375,390.8900146484375,391.5199890136719,1838512,MSFT,391.1600036621094,389.77500305175784,376.06450622558594,-0.0791880751084606,1.0,1,1
2025-04-29 13:30:00+00:00,393.5700073242188,394.8299865722656,390.3800048828125,391.2999877929688,2713041,MSFT,393.5700073242188,390.1005035400391,376.5037066650391,0.6161170977468489,1.0,1,1
2025-04-29 14:30:00+00:00,393.1549987792969,394.8200073242188,392.489990234375,393.5799865722656,1291405,MSFT,393.1549987792969,390.36500244140626,376.9605065917969,-0.10544719800765767,1.0,1,1
2025-04-29 15:30:00+00:00,393.3999938964844,394.1300048828125,392.1199951171875,393.1650085449219,851380,MSFT,393.3999938964844,390.5430023193359,377.4206066894531,0.06231514744774458,1.0,1,1
2025-04-29 16:30:00+00:00,392.6099853515625,393.7273864746094,391.3500061035156,393.4837951660156,965993,MSFT,392.6099853515625,390.8595001220703,377.8362066650391,-0.20081559663921444,1.0,1,1
2025-04-29 17:30:00+00:00,394.0799865722656,394.2000122070313,392.510009765625,392.659912109375,1154574,MSFT,394.0799865722656,391.45049743652345,378.311806640625,0.37441768562935795,1.0,1,1
2025-04-29 18:30:00+00:00,394.0,394.4200134277344,393.3599853515625,394.0849914550781,1273823,MSFT,394.0,392.15149841308596,378.7802069091797,-0.020297039938854677,1.0,1,1
2025-04-29 19:30:00+00:00,393.9800109863281,395.0,393.4500122070313,394.0,1994958,MSFT,393.9800109863281,392.835498046875,379.2916070556641,-0.005073353723827889,1.0,1,1
