Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-07-02 13:30:00+00:00,121.5198974609375,123.41000366210938,121.02999877929688,121.08999633789062,70582013,NVDA,121.5198974609375,123.53075866699218,124.05913955688476,-2.1421346736197444,-1.0,-1,-1
2024-07-02 14:30:00+00:00,121.73049926757812,122.25,121.19000244140624,121.51000213623048,32799393,NVDA,121.73049926757812,123.31635894775391,123.98014953613281,0.17330643873223472,-1.0,-1,-1
2024-07-02 15:30:00+00:00,122.59500122070312,122.63999938964844,121.55999755859376,121.73999786376952,21961386,NVDA,122.59500122070312,123.23185882568359,123.86624969482422,0.7101769550987624,-1.0,-1,-1
2024-07-02 16:30:00+00:00,122.9999008178711,123.36000061035156,122.45999908447266,122.5999984741211,20690800,NVDA,122.9999008178711,123.34561920166016,123.74444778442383,0.3302741491384653,-1.0,-1,-1
2024-07-02 17:30:00+00:00,122.72000122070312,123.05999755859376,122.31999969482422,123.0,16128516,NVDA,122.72000122070312,123.20762939453125,123.66184783935547,-0.22756083159971574,-1.0,-1,-1
2024-07-02 18:30:00+00:00,122.3196029663086,122.88999938964844,122.12999725341795,122.72000122070312,17250237,NVDA,122.3196029663086,123.00858993530274,123.57493988037109,-0.32626976076576275,-1.0,-1,-1
2024-07-02 19:30:00+00:00,122.66000366210938,122.70999908447266,121.77999877929688,122.30999755859376,18584269,NVDA,122.66000366210938,122.90359039306641,123.49343994140625,0.27828793386006634,-1.0,-1,-1
2024-07-03 13:30:00+00:00,121.79000091552734,122.76000213623048,121.36000061035156,122.04499816894533,54930564,NVDA,121.79000091552734,122.68060073852538,123.38804000854492,-0.7092798961417124,-1.0,-1,-1
2024-07-03 14:30:00+00:00,126.03990173339844,126.12999725341795,121.58999633789062,121.8000030517578,60513686,NVDA,126.03990173339844,122.85548095703125,123.49103805541992,3.4895318055041313,1.0,-1,-1
2024-07-03 15:30:00+00:00,127.99500274658205,128.00999450683594,125.6500015258789,126.04000091552734,47482022,NVDA,127.99500274658205,123.23698120117187,123.65453811645507,1.5511762436304144,1.0,-1,-1
2024-07-05 13:30:00+00:00,127.1156997680664,128.84519958496094,125.68000030517578,127.66999816894533,68987172,NVDA,127.1156997680664,123.79656143188477,123.78165206909179,-0.6869822724693164,1.0,1,1
2024-07-05 14:30:00+00:00,126.95500183105467,127.52999877929688,126.20999908447266,127.11959838867188,27962444,NVDA,126.95500183105467,124.31901168823242,123.93445205688477,-0.12641863853555257,1.0,1,1
2024-07-05 15:30:00+00:00,128.0800018310547,128.4696044921875,126.75,126.95999908447266,24476857,NVDA,128.0800018310547,124.86751174926758,124.12265213012695,0.8861407457558146,1.0,1,1
2024-07-05 16:30:00+00:00,127.44010162353516,128.1699981689453,126.87049865722656,128.05999755859375,18096949,NVDA,127.44010162353516,125.31153182983398,124.2638542175293,-0.49960977386899197,1.0,1,1
2024-07-05 17:30:00+00:00,126.93499755859376,127.7300033569336,126.91000366210938,127.44989776611328,15432455,NVDA,126.93499755859376,125.73303146362305,124.4411541748047,-0.39634625091048425,1.0,1,1
2024-07-05 18:30:00+00:00,127.02999877929688,127.23999786376952,126.69000244140624,126.93499755859376,15743317,NVDA,127.02999877929688,126.20407104492188,124.5417561340332,0.07484241740285391,1.0,1,1
2024-07-05 19:30:00+00:00,125.8000030517578,127.125,125.79000091552734,127.0199966430664,18266267,NVDA,125.8000030517578,126.51807098388672,124.57555618286133,-0.9682718565368842,1.0,1,1
2024-07-08 13:30:00+00:00,128.960693359375,130.77000427246094,127.04000091552734,127.52999877929688,87597406,NVDA,128.960693359375,127.23514022827149,124.66337005615235,2.512472361639606,1.0,1,1
2024-07-08 14:30:00+00:00,128.7100067138672,129.32000732421875,127.13999938964844,128.9600067138672,38371522,NVDA,128.7100067138672,127.50215072631836,124.75017013549805,-0.19438996408713827,1.0,1,1
2024-07-08 15:30:00+00:00,128.36729431152344,129.19000244140625,128.06199645996094,128.70010375976562,22899126,NVDA,128.36729431152344,127.5393798828125,124.81493194580078,-0.26626710004422627,1.0,1,1
2024-07-08 16:30:00+00:00,128.75999450683594,128.75999450683594,127.6500015258789,128.3612060546875,15714135,NVDA,128.75999450683594,127.70380935668945,124.86373184204102,0.3059191964890129,1.0,1,1
2024-07-08 17:30:00+00:00,129.02960205078125,129.1999969482422,128.52999877929688,128.7595977783203,17193114,NVDA,129.02960205078125,127.91126937866211,124.91932388305663,0.20938766344154036,1.0,1,1
2024-07-08 18:30:00+00:00,127.83000183105467,129.02499389648438,127.69499969482422,129.02000427246094,17209747,NVDA,127.83000183105467,127.8862693786621,124.97312591552735,-0.9297093075234408,1.0,1,1
2024-07-08 19:30:00+00:00,128.19000244140625,128.38999938964844,127.68000030517578,127.83989715576172,16886074,NVDA,128.19000244140625,127.96125946044921,125.06871795654297,0.28162450535467176,1.0,1,1
2024-07-09 13:30:00+00:00,131.96600341796875,133.82000732421875,130.26100158691406,130.30999755859375,98871596,NVDA,131.96600341796875,128.46436004638673,125.21903594970703,2.9456282897634356,1.0,1,1
2024-07-09 14:30:00+00:00,131.57000732421875,133.2100067138672,131.36000061035156,131.96499633789062,39801800,NVDA,131.57000732421875,128.9183609008789,125.37303604125977,-0.300074324821209,1.0,1,1
2024-07-09 15:30:00+00:00,131.14500427246094,131.75999450683594,130.8800048828125,131.57699584960938,25260665,NVDA,131.14500427246094,129.4528610229492,125.52401809692383,-0.3230242670052563,1.0,1,1
2024-07-09 16:30:00+00:00,129.81500244140625,131.27999877929688,128.66000366210938,131.13999938964844,40099885,NVDA,129.81500244140625,129.53829193115234,125.6324382019043,-1.0141460122198298,1.0,1,1
2024-07-09 17:30:00+00:00,130.1649932861328,130.44000244140625,129.7899932861328,129.8000030517578,17349387,NVDA,130.1649932861328,129.6837905883789,125.70673812866211,0.26960739370978093,1.0,1,1
2024-07-09 18:30:00+00:00,130.75010681152344,131.3800048828125,130.02000427246094,130.1699981689453,24140750,NVDA,130.75010681152344,129.9220718383789,125.83064025878906,0.44951680987252995,1.0,1,1
2024-07-09 19:30:00+00:00,131.4499969482422,131.58999633789062,130.61000061035156,130.75,17918459,NVDA,131.4499969482422,130.19107208251953,125.98884017944336,0.5352883862096203,1.0,1,1
2024-07-10 13:30:00+00:00,134.1168975830078,134.389892578125,132.4199981689453,133.4571075439453,74908906,NVDA,134.1168975830078,130.69980163574218,126.18797805786133,2.0288327856072152,1.0,1,1
2024-07-10 14:30:00+00:00,134.13499450683594,134.77999877929688,133.27999877929688,134.1199951171875,36272180,NVDA,134.13499450683594,131.3303009033203,126.37847793579101,0.013493395801922325,1.0,1,1
2024-07-10 15:30:00+00:00,134.72999572753906,134.8300018310547,133.94000244140625,134.13499450683594,22686043,NVDA,134.72999572753906,131.9843002319336,126.58247787475585,0.4435838856897245,1.0,1,1
2024-07-10 16:30:00+00:00,134.63999938964844,135.08999633789062,134.10000610351562,134.7299041748047,25202781,NVDA,134.63999938964844,132.25169982910157,126.78907791137695,-0.06679755120947428,1.0,1,1
2024-07-10 17:30:00+00:00,134.4250030517578,134.91000366210938,134.30999755859375,134.64999389648438,14820038,NVDA,134.4250030517578,132.53719940185547,126.99577804565429,-0.1596823669527958,1.0,1,1
2024-07-10 18:30:00+00:00,134.6820068359375,134.6999969482422,133.8300018310547,134.4199981689453,19804980,NVDA,134.6820068359375,132.89089965820312,127.15329818725586,0.19118748621544945,1.0,1,1
2024-07-10 19:30:00+00:00,134.84500122070312,135.08999633789062,134.22000122070312,134.67999267578125,20238999,NVDA,134.84500122070312,133.3938995361328,127.33099822998047,0.12102164839598029,1.0,1,1
2024-07-11 13:30:00+00:00,131.82000732421875,136.14999389648438,130.26010131835938,135.9799041748047,101644252,NVDA,131.82000732421875,133.5594009399414,127.47329833984375,-2.2433118536840047,1.0,1,1
2024-07-11 14:30:00+00:00,128.13999938964844,132.5,128.1300048828125,131.82000732421875,63998380,NVDA,128.13999938964844,133.29839019775392,127.55439834594726,-2.7916914960557704,1.0,1,1
2024-07-11 15:30:00+00:00,129.95440673828125,130.33999633789062,127.5999984741211,128.13009643554688,55276495,NVDA,129.95440673828125,133.14883117675782,127.67420654296875,1.4159570448533776,1.0,1,1
2024-07-11 16:30:00+00:00,128.92999267578125,129.99000549316406,128.00999450683594,129.94439697265625,28150211,NVDA,128.92999267578125,132.63014068603516,127.77531646728515,-0.7882872833724686,1.0,1,1
2024-07-11 17:30:00+00:00,128.1999969482422,128.9499969482422,127.0500030517578,128.9199981689453,28603554,NVDA,128.1999969482422,132.0366409301758,127.87051635742188,-0.5661954308605055,1.0,1,1
2024-07-11 18:30:00+00:00,128.16600036621094,129.72999572753906,128.0800018310547,128.19000244140625,34630925,NVDA,128.16600036621094,131.38024139404297,127.99659042358398,-0.02651839535142697,1.0,1,1
2024-07-11 19:30:00+00:00,127.45999908447266,129.19000244140625,127.16000366210938,128.16000366210938,29730261,NVDA,127.45999908447266,130.6622413635254,128.06379241943358,-0.5508491173329966,1.0,1,1
2024-07-12 13:30:00+00:00,129.02000427246094,130.3300018310547,127.22000122070312,128.75,74832139,NVDA,129.02000427246094,130.1217414855957,128.15799255371093,1.2239174636698325,1.0,1,1
2024-07-12 14:30:00+00:00,130.6300048828125,131.0500030517578,128.6999969482422,129.02999877929688,37619263,NVDA,130.6300048828125,129.7165412902832,128.29639266967774,1.2478689792565945,1.0,1,1
2024-07-12 15:30:00+00:00,129.97540283203125,130.75999450683594,129.33999633789062,130.625,22538848,NVDA,129.97540283203125,129.229581451416,128.41550277709962,-0.5011115565436097,1.0,1,1
2024-07-12 16:30:00+00:00,130.9398956298828,130.9499969482422,129.8603057861328,129.96009826660156,16417316,NVDA,130.9398956298828,129.1415702819824,128.54847869873046,0.7420579408382366,1.0,1,1
2024-07-12 17:30:00+00:00,131.44009399414062,131.49000549316406,130.77499389648438,130.92999267578125,23158310,NVDA,131.44009399414062,129.47157974243163,128.69368057250978,0.3820060813792603,1.0,1,1
2024-07-12 18:30:00+00:00,131.0458984375,131.9199981689453,130.67999267578125,131.46400451660156,24267008,NVDA,131.0458984375,129.58072891235352,128.88420059204103,-0.2999051086027049,1.0,1,1
2024-07-12 19:30:00+00:00,129.1699981689453,131.0500030517578,128.83999633789062,131.0500030517578,31584753,NVDA,129.1699981689453,129.60472946166993,129.03299057006836,-1.4314833893480206,1.0,1,1
2024-07-15 13:30:00+00:00,129.19000244140625,131.38999938964844,128.0500030517578,130.910400390625,59254878,NVDA,129.19000244140625,129.70373001098633,129.16489059448242,0.015486779240148074,1.0,1,1
2024-07-15 14:30:00+00:00,129.9803924560547,130.69000244140625,129.14999389648438,129.22999572753906,25346415,NVDA,129.9803924560547,129.8851692199707,129.3045004272461,0.6118043189966782,1.0,1,1
2024-07-15 15:30:00+00:00,128.34500122070312,129.9600067138672,127.26000213623048,129.72000122070312,33784588,NVDA,128.34500122070312,129.97366943359376,129.41700042724608,-1.2581830262625715,1.0,1,1
2024-07-15 16:30:00+00:00,128.11000061035156,128.88499450683594,127.8000030517578,128.33999633789062,18844928,NVDA,128.11000061035156,129.8826690673828,129.53280838012697,-0.18310071145463125,1.0,1,1
2024-07-15 17:30:00+00:00,127.90460205078124,128.25,127.37999725341795,128.10000610351562,20400803,NVDA,127.90460205078124,129.6101287841797,129.6377003479004,-0.1603298404431741,1.0,-1,-1
2024-07-15 18:30:00+00:00,128.1699981689453,128.5,127.63999938964844,127.9000015258789,17233191,NVDA,128.1699981689453,129.4295883178711,129.76530029296876,0.20749536287889558,1.0,-1,-1
2024-07-15 19:30:00+00:00,128.44000244140625,128.5,127.18000030517578,128.16000366210938,16064452,NVDA,128.44000244140625,129.17959899902343,129.8133023071289,0.21066105665776824,1.0,-1,-1
2024-07-16 13:30:00+00:00,125.86000061035156,129.0399932861328,124.58000183105467,128.41000366210938,67705595,NVDA,125.86000061035156,128.62158966064453,129.7706022644043,-2.0087214123432284,-1.0,-1,-1
2024-07-16 14:30:00+00:00,126.45999908447266,126.9499969482422,125.6500015258789,125.86799621582033,28994426,NVDA,126.45999908447266,128.1629997253418,129.75748825073242,0.4767189505890945,-1.0,-1,-1
2024-07-16 15:30:00+00:00,125.4800033569336,126.9499969482422,125.26000213623048,126.4499969482422,20771347,NVDA,125.4800033569336,127.79400024414062,129.72798828125,-0.7749452274504964,-1.0,-1,-1
2024-07-16 16:30:00+00:00,125.98999786376952,126.33999633789062,125.18000030517578,125.48500061035156,20501787,NVDA,125.98999786376952,127.47399978637695,129.6861882019043,0.4064348845968846,-1.0,-1,-1
2024-07-16 17:30:00+00:00,125.77999877929688,126.3000030517578,125.28500366210938,126.0,19849550,NVDA,125.77999877929688,127.05396041870117,129.65298614501953,-0.16667917138922794,-1.0,-1,-1
2024-07-16 18:30:00+00:00,125.96990203857422,126.56999969482422,125.59020233154295,125.77999877929688,17548359,NVDA,125.96990203857422,126.81645050048829,129.63368423461915,0.1509804906347334,-1.0,-1,-1
2024-07-16 19:30:00+00:00,126.31500244140624,126.6500015258789,125.5199966430664,125.96499633789062,16818520,NVDA,126.31500244140624,126.63695068359375,129.61938430786134,0.2739546488861544,-1.0,-1,-1
2024-07-17 13:30:00+00:00,119.01000213623048,121.8499984741211,118.12000274658205,121.33999633789062,118536934,NVDA,119.01000213623048,125.74749069213867,129.48358428955078,-5.783161274579651,-1.0,-1,-1
2024-07-17 14:30:00+00:00,119.77999877929688,120.33999633789062,118.9800033569336,119.01000213623048,47616254,NVDA,119.77999877929688,124.90849075317382,129.2999703979492,0.647001621078025,-1.0,-1,-1
2024-07-17 15:30:00+00:00,117.83000183105467,120.0,117.4499969482422,119.79000091552734,47811674,NVDA,117.83000183105467,123.84749069213868,129.08237030029298,-1.6279821072925582,-1.0,-1,-1
2024-07-17 16:30:00+00:00,118.23570251464844,118.4800033569336,116.7300033569336,117.83999633789062,47435831,NVDA,118.23570251464844,123.08506088256836,128.87973846435546,0.344310173376261,-1.0,-1,-1
2024-07-17 17:30:00+00:00,118.4542007446289,119.0199966430664,117.83999633789062,118.23500061035156,30229069,NVDA,118.4542007446289,122.28448104858398,128.67362258911132,0.18479885967894738,-1.0,-1,-1
2024-07-17 18:30:00+00:00,118.92790222167967,118.9499969482422,117.58999633789062,118.4499969482422,32007643,NVDA,118.92790222167967,121.6292709350586,128.4715885925293,0.3999026409135187,-1.0,-1,-1
2024-07-17 19:30:00+00:00,117.8499984741211,119.0999984741211,117.8000030517578,118.91999816894533,30255002,NVDA,117.8499984741211,120.81527099609374,128.2719885253906,-0.9063505934455818,-1.0,-1,-1
2024-07-18 13:30:00+00:00,119.9800033569336,122.4000015258789,118.83399963378906,122.08999633789062,87415469,NVDA,119.9800033569336,120.23527145385742,128.10778854370116,1.8073864322367683,-1.0,-1,-1
2024-07-18 14:30:00+00:00,116.8499984741211,119.98999786376952,116.55999755859376,119.9800033569336,59381800,NVDA,116.8499984741211,119.3232810974121,127.80546844482421,-2.6087721247189166,-1.0,-1,-1
2024-07-18 15:30:00+00:00,119.52030181884766,119.58999633789062,116.61009979248048,116.8550033569336,42273236,NVDA,119.52030181884766,118.64381103515625,127.56447433471679,2.285240376205877,-1.0,-1,-1
2024-07-18 16:30:00+00:00,120.44000244140624,121.37999725341795,119.26000213623048,119.52999877929688,34901585,NVDA,120.44000244140624,118.78681106567383,127.3503742980957,0.7694932229610041,-1.0,-1,-1
2024-07-18 17:30:00+00:00,120.31500244140624,120.94000244140624,119.5,120.4499969482422,24825653,NVDA,120.31500244140624,118.84031143188477,127.1603742980957,-0.10378611546509875,-1.0,-1,-1
2024-07-18 18:30:00+00:00,119.83999633789062,120.55999755859376,118.9499969482422,120.30999755859376,26924135,NVDA,119.83999633789062,119.04131088256835,126.95387435913086,-0.3948020561666321,-1.0,-1,-1
2024-07-18 19:30:00+00:00,121.11000061035156,121.45999908447266,119.63999938964844,119.83999633789062,24196877,NVDA,121.11000061035156,119.32874069213867,126.76107223510742,1.0597499259597187,-1.0,-1,-1
2024-07-19 13:30:00+00:00,119.1999969482422,121.5999984741211,119.01000213623048,120.33999633789062,54354646,NVDA,119.1999969482422,119.4033203125,126.51607223510742,-1.5770817046351415,-1.0,-1,-1
2024-07-19 14:30:00+00:00,119.30500030517578,120.2699966430664,118.58999633789062,119.19499969482422,31053648,NVDA,119.30500030517578,119.4410301208496,126.21983428955077,0.08809006679686426,-1.0,-1,-1
2024-07-19 15:30:00+00:00,119.17729949951172,119.9800033569336,118.75,119.30500030517578,19430625,NVDA,119.17729949951172,119.57376022338867,125.9206803894043,-0.10703726192314855,-1.0,-1,-1
2024-07-19 16:30:00+00:00,118.01499938964844,119.30999755859376,117.37000274658205,119.16999816894533,25397386,NVDA,118.01499938964844,119.37725982666015,125.58638046264649,-0.9752697155787193,-1.0,-1,-1
2024-07-19 17:30:00+00:00,117.98999786376952,118.5,117.63999938964844,118.0,21368087,NVDA,117.98999786376952,119.491259765625,125.2533804321289,-0.021185040891602558,-1.0,-1,-1
2024-07-19 18:30:00+00:00,118.7750015258789,118.8499984741211,117.70020294189452,117.9800033569336,20177064,NVDA,118.7750015258789,119.41672973632812,124.94038040161132,0.6653137353352268,-1.0,-1,-1
2024-07-19 19:30:00+00:00,117.98999786376952,118.79499816894533,117.75,118.7699966430664,21873094,NVDA,117.98999786376952,119.17172927856446,124.60654022216796,-0.6609165666382699,-1.0,-1,-1
2024-07-22 13:30:00+00:00,122.85199737548828,123.27999877929688,119.86000061035156,120.3499984741211,75041434,NVDA,122.85199737548828,119.42542877197266,124.36668014526367,4.120687854687821,-1.0,-1,-1
2024-07-22 14:30:00+00:00,120.80480194091795,123.16999816894533,120.6500015258789,122.86000061035156,34574339,NVDA,120.80480194091795,119.52190933227538,124.14637603759766,-1.666391656875732,-1.0,-1,-1
