Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-11-18 15:30:00+00:00,843.3300170898438,844.0499267578125,835.1201171875,836.5499877929688,604464,NFLX,843.3300170898438,826.1004821777344,814.9563745117188,0.886452570961449,1.0,1,1
2024-11-18 16:30:00+00:00,843.7999877929688,846.0097045898438,841.7603759765625,843.144287109375,343616,NFLX,843.7999877929688,826.7364807128906,816.0603845214844,0.0557279704980429,1.0,1,1
2024-11-18 17:30:00+00:00,841.4099731445312,844.4000244140625,839.7100219726562,843.989990234375,328717,NFLX,841.4099731445312,828.7974792480469,817.0545837402344,-0.28324421462588845,1.0,1,1
2024-11-18 18:30:00+00:00,842.7000122070312,845.0,839.4500122070312,841.4500122070312,259447,NFLX,842.7000122070312,831.0034790039062,818.0419860839844,0.15331872733559404,1.0,1,1
2024-11-18 19:30:00+00:00,846.4515991210938,846.989990234375,842.510009765625,842.510009765625,292124,NFLX,846.4515991210938,833.9326416015625,819.046826171875,0.4451865266071442,1.0,1,1
2024-11-18 20:30:00+00:00,846.8699951171875,848.4500122070312,845.5599975585938,846.3800048828125,461405,NFLX,846.8699951171875,836.5911437988282,820.0512255859375,0.0494294058311473,1.0,1,1
2024-11-19 14:30:00+00:00,852.2399291992188,852.2399291992188,839.3200073242188,839.3200073242188,732309,NFLX,852.2399291992188,839.8801391601562,821.1661926269531,0.6340919046598392,1.0,1,1
2024-11-19 15:30:00+00:00,858.1610717773438,858.3298950195312,849.8699951171875,851.47998046875,352826,NFLX,858.1610717773438,843.4702575683593,822.454814453125,0.6947741328769519,1.0,1,1
2024-11-19 16:30:00+00:00,864.1799926757812,864.6519165039062,858.0,858.0,537437,NFLX,864.1799926757812,847.5062561035156,823.909814453125,0.701374263688237,1.0,1,1
2024-11-19 17:30:00+00:00,866.8599243164062,867.3900146484375,863.739990234375,864.1400146484375,332564,NFLX,866.8599243164062,850.6002502441406,825.4158129882812,0.31011266904328316,1.0,1,1
2024-11-19 18:30:00+00:00,872.22998046875,873.0,866.1478271484375,866.27001953125,477633,NFLX,872.22998046875,853.4902465820312,827.0052624511719,0.6194837253064245,1.0,1,1
2024-11-19 19:30:00+00:00,873.5549926757812,873.8800048828125,869.5,872.22998046875,420958,NFLX,873.5549926757812,856.4657470703125,828.619462890625,0.15191087634010003,1.0,1,1
2024-11-19 20:30:00+00:00,871.5599975585938,874.489990234375,871.0999755859375,873.7100219726562,478597,NFLX,871.5599975585938,859.4807495117187,830.1887634277343,-0.22837659150417577,1.0,1,1
2024-11-20 14:30:00+00:00,869.780029296875,890.5999755859375,869.0,880.0,1519215,NFLX,869.780029296875,862.1887512207031,831.6837634277343,-0.20422785197861115,1.0,1,1
2024-11-20 15:30:00+00:00,876.3599853515625,879.7498779296875,868.4000244140625,869.1900024414062,598949,NFLX,876.3599853515625,865.17958984375,833.1591625976563,0.7565080633096022,1.0,1,1
2024-11-20 16:30:00+00:00,880.8997802734375,882.469970703125,875.5,876.2203979492188,370584,NFLX,880.8997802734375,868.582568359375,834.6834582519531,0.5180285496551695,1.0,1,1
2024-11-20 17:30:00+00:00,879.1400146484375,881.5,878.0399780273438,880.3699951171875,215989,NFLX,879.1400146484375,871.2725769042969,836.1522583007812,-0.19976910704345707,1.0,1,1
2024-11-20 18:30:00+00:00,875.6699829101562,879.389892578125,874.0001220703125,879.3751831054688,212624,NFLX,875.6699829101562,873.0234680175781,837.6499584960937,-0.3947075187641036,1.0,1,1
2024-11-20 19:30:00+00:00,880.7800903320312,881.3400268554688,875.2650146484375,875.6699829101562,265470,NFLX,880.7800903320312,874.6834777832031,839.1531604003907,0.5835654437865267,1.0,1,1
2024-11-20 20:30:00+00:00,883.8800048828125,885.2999877929688,880.9249877929688,880.9249877929688,523339,NFLX,883.8800048828125,876.3854858398438,840.7476599121094,0.3519510244166302,1.0,1,1
2024-11-21 14:30:00+00:00,888.835205078125,895.4249877929688,877.239990234375,883.1599731445312,1118677,NFLX,888.835205078125,878.0460083007813,842.4181640625,0.5606191075641975,1.0,1,1
2024-11-21 15:30:00+00:00,899.75,899.780029296875,885.510009765625,888.8599853515625,599959,NFLX,899.75,880.6655090332031,844.1357641601562,1.2279885922065414,1.0,1,1
2024-11-21 16:30:00+00:00,906.8400268554688,907.6300048828124,899.1799926757812,899.7000122070312,683268,NFLX,906.8400268554688,884.1935119628906,846.0423645019531,0.7879996505105513,1.0,1,1
2024-11-21 17:30:00+00:00,897.6199951171875,908.0,892.0050048828125,907.139892578125,570810,NFLX,897.6199951171875,886.9775085449219,847.7347644042969,-1.0167208620303625,1.0,1,1
2024-11-21 18:30:00+00:00,897.6204833984375,899.39599609375,895.4400024414062,897.77001953125,256994,NFLX,897.6204833984375,889.1035583496093,849.3907739257812,5.439732322365387e-05,1.0,1,1
2024-11-21 19:30:00+00:00,899.0250244140625,899.5599975585938,895.3800048828125,897.1699829101562,273741,NFLX,899.0250244140625,890.9160827636719,851.0531982421875,0.1564738151147438,1.0,1,1
2024-11-21 20:30:00+00:00,897.47998046875,900.3699951171875,895.739990234375,898.9099731445312,379473,NFLX,897.47998046875,892.7500793457032,852.6082983398437,-0.17185772401824284,1.0,1,1
2024-11-22 14:30:00+00:00,899.3800048828125,904.0,893.0,895.5499877929688,742373,NFLX,899.3800048828125,895.1210815429688,854.2024987792969,0.21170660687830356,1.0,1,1
2024-11-22 15:30:00+00:00,901.344970703125,906.0,897.6787719726562,898.530029296875,387574,NFLX,901.344970703125,897.1775695800782,855.7146484375,0.2184800428789213,1.0,1,1
2024-11-22 16:30:00+00:00,898.1500244140625,901.389892578125,897.760009765625,901.3400268554688,343968,NFLX,898.1500244140625,898.6045715332032,857.0605615234375,-0.35446431642817133,1.0,1,1
2024-11-22 17:30:00+00:00,901.4099731445312,902.5800170898438,897.7999877929688,898.22998046875,262887,NFLX,901.4099731445312,899.8620483398438,858.4769287109375,0.36296260556196724,1.0,1,1
2024-11-22 18:30:00+00:00,897.9199829101562,902.489990234375,896.340087890625,901.4099731445312,196340,NFLX,897.9199829101562,899.6790466308594,859.7507287597656,-0.38717013771217834,1.0,1,1
2024-11-22 19:30:00+00:00,897.5599975585938,900.4940185546875,897.1099853515625,897.6599731445312,417856,NFLX,897.5599975585938,898.7510437011719,861.0178503417969,-0.04009102797732922,1.0,1,1
2024-11-22 20:30:00+00:00,897.9500122070312,899.3098754882812,897.3900146484375,897.47998046875,304653,NFLX,897.9500122070312,898.7840454101563,862.2959509277343,0.04345276633299644,1.0,1,1
2024-11-25 14:30:00+00:00,877.6923217773438,902.0499877929688,877.1199951171875,902.0499877929688,1068448,NFLX,877.6923217773438,896.7912292480469,863.2403979492187,-2.255993112567256,1.0,1,1
2024-11-25 15:30:00+00:00,874.4199829101562,878.1099853515625,868.0,877.6503295898438,933131,NFLX,874.4199829101562,894.3307250976562,864.0088977050781,-0.3728343960627267,1.0,1,1
2024-11-25 16:30:00+00:00,868.3436889648438,876.6099853515625,867.3289794921875,874.1614990234375,538744,NFLX,868.3436889648438,891.4170959472656,864.6313720703125,-0.6948942229213495,1.0,1,1
2024-11-25 17:30:00+00:00,870.744873046875,873.1950073242188,868.0,868.0,477288,NFLX,870.744873046875,888.5535827636719,865.3227697753906,0.27652461951945817,1.0,1,1
2024-11-25 18:30:00+00:00,869.4500122070312,872.2000122070312,869.3499755859375,870.5,329239,NFLX,869.4500122070312,885.3640869140625,866.0173742675781,-0.14870725971808385,1.0,1,1
2024-11-25 19:30:00+00:00,865.739990234375,870.50830078125,865.6400146484375,869.7249755859375,406237,NFLX,865.739990234375,882.1230834960937,866.6183740234375,-0.42670905981571083,1.0,1,1
2024-11-25 20:30:00+00:00,865.3900146484375,868.6900024414062,864.219970703125,865.7349853515625,689548,NFLX,865.3900146484375,878.5210876464844,867.203974609375,-0.040425022510826025,1.0,1,1
2024-11-26 14:30:00+00:00,880.989990234375,886.3599853515625,867.2501220703125,867.489990234375,922932,NFLX,880.989990234375,876.8280883789063,868.0749743652344,1.8026525984674135,1.0,1,1
2024-11-26 15:30:00+00:00,878.7150268554688,883.1134033203125,876.97998046875,881.469970703125,317613,NFLX,878.7150268554688,874.9435913085938,869.2332751464844,-0.2582280620805899,1.0,1,1
2024-11-26 16:30:00+00:00,882.4901123046875,883.4699096679688,877.8499755859375,879.1199951171875,287454,NFLX,882.4901123046875,873.3976013183594,870.4702770996093,0.42961430427883585,1.0,1,1
2024-11-26 17:30:00+00:00,876.5499877929688,882.83642578125,876.0,882.7150268554688,237322,NFLX,876.5499877929688,873.2833679199218,871.6580773925781,-0.6731094693181006,1.0,1,1
2024-11-26 18:30:00+00:00,872.0687255859375,876.7349853515625,871.510009765625,876.469970703125,271660,NFLX,872.0687255859375,873.0482421875,872.6937524414062,-0.5112386366366239,1.0,1,1
2024-11-26 19:30:00+00:00,871.2999877929688,873.3099975585938,870.239990234375,871.989990234375,301955,NFLX,871.2999877929688,873.3438720703125,873.7327526855469,-0.08815105626591713,1.0,-1,-1
2024-11-26 20:30:00+00:00,872.7689819335938,873.8800048828125,870.2899780273438,871.1099853515625,306636,NFLX,872.7689819335938,873.5462829589844,874.7429345703125,0.1685979755774003,1.0,-1,-1
2024-11-27 14:30:00+00:00,866.1799926757812,873.0700073242188,865.75,872.0599975585938,409768,NFLX,866.1799926757812,873.2192810058593,875.5901342773437,-0.7549522719305202,1.0,-1,-1
2024-11-27 15:30:00+00:00,863.3400268554688,867.1400146484375,858.9545288085938,866.4216918945312,370010,NFLX,863.3400268554688,872.9792846679687,876.13853515625,-0.3278724796608734,1.0,-1,-1
2024-11-27 16:30:00+00:00,864.5675048828125,866.5999755859375,861.8400268554688,863.5599975585938,216335,NFLX,864.5675048828125,872.8970336914062,876.5632849121093,0.14217781976524346,1.0,-1,-1
2024-11-27 17:30:00+00:00,875.1939697265625,875.739990234375,863.760009765625,864.4500122070312,295034,NFLX,875.1939697265625,872.317431640625,877.1911645507812,1.2291075923782646,1.0,-1,-1
2024-11-27 18:30:00+00:00,879.510009765625,880.9083251953125,874.4099731445312,875.02001953125,298654,NFLX,879.510009765625,872.3969299316407,877.9531652832031,0.4931523968807694,1.0,-1,-1
2024-11-27 19:30:00+00:00,878.97998046875,880.9500122070312,878.5499877929688,879.7470092773438,236770,NFLX,878.97998046875,872.0459167480469,878.6787646484376,-0.06026415742741431,1.0,-1,-1
2024-11-27 20:30:00+00:00,877.4600219726562,879.5,875.9000244140625,879.3798828125,274597,NFLX,877.4600219726562,872.1369201660157,879.2989331054688,-0.17292299368220077,1.0,-1,-1
2024-11-29 14:30:00+00:00,887.8900146484375,889.4500122070312,876.6799926757812,882.1699829101562,552847,NFLX,887.8900146484375,873.7190490722656,880.1193334960938,1.1886573079800344,1.0,-1,-1
2024-11-29 15:30:00+00:00,891.22998046875,892.4099731445312,888.6672973632812,888.7349853515625,399819,NFLX,891.22998046875,875.7120483398437,880.8991345214844,0.37616886835190044,1.0,-1,-1
2024-11-29 16:30:00+00:00,889.0900268554688,891.9699096679688,887.719970703125,890.8800048828125,298742,NFLX,889.0900268554688,877.3441528320312,881.5177136230469,-0.24011239076088264,1.0,-1,-1
2024-12-02 14:30:00+00:00,899.2000122070312,902.3400268554688,884.5050048828125,888.3300170898438,587400,NFLX,899.2000122070312,880.6461547851562,882.2181140136719,1.137116045190556,1.0,-1,-1
2024-12-02 15:30:00+00:00,894.8800048828125,899.3499755859375,893.4100952148438,899.2105102539062,280488,NFLX,894.8800048828125,883.8001525878906,882.778515625,-0.48042785426744006,1.0,1,1
2024-12-02 16:30:00+00:00,896.989990234375,899.0999755859375,894.4749755859375,894.4749755859375,300921,NFLX,896.989990234375,887.0424011230468,883.2737158203125,0.23578416548024617,1.0,1,1
2024-12-02 17:30:00+00:00,895.3300170898438,897.0150146484375,893.5,897.0150146484375,154376,NFLX,895.3300170898438,889.056005859375,883.7092163085938,-0.18506038669366953,1.0,1,1
2024-12-02 18:30:00+00:00,896.4099731445312,896.4099731445312,893.6300048828125,895.1599731445312,131459,NFLX,896.4099731445312,890.7460021972656,884.2062158203125,0.12062100388388064,1.0,1,1
2024-12-02 19:30:00+00:00,899.3400268554688,899.5700073242188,896.0601196289062,896.1400146484375,210415,NFLX,899.3400268554688,892.7820068359375,884.7974157714843,0.3268653628048179,1.0,1,1
2024-12-02 20:30:00+00:00,897.97998046875,899.7756958007812,897.010009765625,899.3300170898438,294465,NFLX,897.97998046875,894.8340026855469,885.2298156738282,-0.15122716059621233,1.0,1,1
2024-12-03 14:30:00+00:00,891.4149780273438,897.52001953125,888.0250244140625,894.3599853515625,389222,NFLX,891.4149780273438,895.1864990234375,885.4401196289062,-0.7310856126190313,1.0,1,1
2024-12-03 15:30:00+00:00,894.219970703125,895.760009765625,891.5700073242188,891.5800170898438,204954,NFLX,894.219970703125,895.485498046875,885.74171875,0.3146674382775716,1.0,1,1
2024-12-03 16:30:00+00:00,893.0078735351562,896.7645263671875,891.8300170898438,894.5875244140625,193901,NFLX,893.0078735351562,895.8772827148438,886.0884765625,-0.13554798681310043,1.0,1,1
2024-12-03 17:30:00+00:00,899.4600219726562,900.02001953125,892.0001220703125,892.6400146484375,227699,NFLX,899.4600219726562,895.9032836914063,886.4620751953125,0.7225186505867898,1.0,1,1
2024-12-03 18:30:00+00:00,900.1314086914062,900.7399291992188,898.2000122070312,899.5999755859375,151988,NFLX,900.1314086914062,896.4284240722657,886.7871032714844,0.07464330846829181,1.0,1,1
2024-12-03 19:30:00+00:00,899.1199951171875,901.6500244140624,899.1199951171875,900.22998046875,309025,NFLX,899.1199951171875,896.6414245605469,886.9927990722656,-0.11236287995872729,1.0,1,1
2024-12-03 20:30:00+00:00,902.0999755859376,902.6900024414062,897.8300170898438,899.219970703125,291058,NFLX,902.0999755859376,897.3184204101562,887.0397985839844,0.33143301060296615,1.0,1,1
2024-12-04 14:30:00+00:00,912.5999755859376,912.9581909179688,898.0499877929688,898.0499877929688,586201,NFLX,912.5999755859376,898.9374206542968,887.1549975585938,1.1639508130105058,1.0,1,1
2024-12-04 15:30:00+00:00,909.5570068359376,915.2100219726562,909.0800170898438,912.6430053710938,379586,NFLX,909.5570068359376,899.9591186523437,887.3937377929688,-0.3334394950039621,1.0,1,1
2024-12-04 16:30:00+00:00,913.0800170898438,914.3499755859376,907.4400024414062,909.3400268554688,212215,NFLX,913.0800170898438,901.4691223144531,887.7029284667968,0.38733253962404124,1.0,1,1
2024-12-04 17:30:00+00:00,913.18701171875,915.219970703125,911.4000854492188,912.77001953125,204639,NFLX,913.18701171875,903.6463256835938,887.9861682128907,0.011717990417459134,1.0,1,1
2024-12-04 18:30:00+00:00,914.7291259765624,915.9699096679688,911.6799926757812,913.530029296875,194498,NFLX,914.7291259765624,905.6972412109375,888.3311511230469,0.16887168104919859,1.0,1,1
2024-12-04 19:30:00+00:00,913.4550170898438,915.780029296875,911.5150146484376,915.219970703125,338628,NFLX,913.4550170898438,907.7419555664062,888.6126513671875,-0.1392881073244978,1.0,1,1
2024-12-04 20:30:00+00:00,911.0900268554688,914.1400146484376,910.530029296875,913.2100219726562,283460,NFLX,911.0900268554688,908.9049560546875,888.8075524902343,-0.25890604245730753,1.0,1,1
2024-12-05 14:30:00+00:00,919.8800048828124,921.0698852539062,911.1074829101562,916.9600219726562,617792,NFLX,919.8800048828124,910.8798156738281,889.2421520996094,0.9647760120568227,1.0,1,1
2024-12-05 15:30:00+00:00,921.094970703125,923.2000122070312,917.375,919.6005859375,295172,NFLX,921.094970703125,913.0773132324218,889.6358520507813,0.13207872916722874,1.0,1,1
2024-12-05 16:30:00+00:00,922.0999755859376,922.6799926757812,919.47998046875,921.3399047851562,242430,NFLX,922.0999755859376,915.0773132324218,890.1194519042969,0.10910980026799244,1.0,1,1
2024-12-05 17:30:00+00:00,923.3099975585938,925.4899291992188,921.5499877929688,922.0100708007812,298397,NFLX,923.3099975585938,916.1483154296875,890.6344519042968,0.1312245965397807,1.0,1,1
2024-12-05 18:30:00+00:00,923.5999755859376,926.9384155273438,922.6099853515624,923.3499145507812,226770,NFLX,923.5999755859376,917.5526123046875,891.147451171875,0.03140635627369992,1.0,1,1
2024-12-05 19:30:00+00:00,921.2700805664062,924.6599731445312,920.9603881835938,923.6976928710938,315609,NFLX,921.2700805664062,918.3716186523437,892.0190063476563,-0.25226235178852363,1.0,1,1
2024-12-05 20:30:00+00:00,917.9600219726562,921.5900268554688,917.2000732421876,921.5700073242188,324952,NFLX,917.9600219726562,918.8489196777343,892.8898071289062,-0.35929296561058033,1.0,1,1
2024-12-06 14:30:00+00:00,922.0599975585938,922.3602905273438,912.7100219726562,915.22998046875,454879,NFLX,922.0599975585938,919.5820068359375,893.9641333007812,0.44663988494040296,1.0,1,1
2024-12-06 15:30:00+00:00,923.4199829101562,923.9998779296876,918.5,921.6900024414062,224855,NFLX,923.4199829101562,920.5785034179687,895.0176354980468,0.14749423629301095,1.0,1,1
2024-12-06 16:30:00+00:00,925.2100219726562,925.719970703125,922.3049926757812,923.2379760742188,210406,NFLX,925.2100219726562,921.9905029296875,896.1328356933594,0.19384885486868342,1.0,1,1
2024-12-06 17:30:00+00:00,928.8980102539062,928.9400024414062,924.5999755859376,925.0399780273438,236190,NFLX,928.8980102539062,922.8923034667969,897.39599609375,0.39861093088753297,1.0,1,1
2024-12-06 18:30:00+00:00,927.7999877929688,928.844970703125,926.0700073242188,928.8200073242188,218038,NFLX,927.7999877929688,923.5628051757812,898.6441955566406,-0.1182069989187906,1.0,1,1
2024-12-06 19:30:00+00:00,930.1300048828124,931.6900024414062,927.6099853515624,927.780029296875,357233,NFLX,930.1300048828124,924.3658081054688,899.6269958496093,0.2511335546992344,1.0,1,1
2024-12-06 20:30:00+00:00,934.8400268554688,935.27001953125,930.0200805664062,930.2899780273438,544927,NFLX,934.8400268554688,925.5188110351562,900.7494958496094,0.5063831881490399,1.0,1,1
2024-12-09 14:30:00+00:00,911.219970703125,930.2999267578124,909.25,927.0,845848,NFLX,911.219970703125,924.280810546875,901.3240930175781,-2.5266415080444027,1.0,1,1
2024-12-09 15:30:00+00:00,908.1900024414062,913.0599975585938,902.5900268554688,910.3200073242188,591828,NFLX,908.1900024414062,922.972802734375,901.9568933105469,-0.3325177629042497,1.0,1,1
2024-12-09 16:30:00+00:00,911.4000244140624,914.0499877929688,908.25,908.25,280039,NFLX,911.4000244140624,922.3168029785156,902.7435192871094,0.35345268765643034,1.0,1,1
2024-12-09 17:30:00+00:00,912.6400146484376,913.2000122070312,908.780029296875,911.0,216131,NFLX,912.6400146484376,921.3748046875,903.5703198242187,0.13605334662707413,1.0,1,1
