Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-05 19:30:00+00:00,195.8999938964844,196.4499969482422,195.6199951171875,196.1300048828125,6222302,AAPL,195.8999938964844,195.5677291870117,192.64246063232423,-0.12230998930777837,1.0,1,1
2024-06-06 13:30:00+00:00,195.9199981689453,196.5,195.2100067138672,195.68499755859372,9631306,AAPL,195.9199981689453,195.6362289428711,192.76086059570312,0.010211471712184839,1.0,1,1
2024-06-06 14:30:00+00:00,195.8350067138672,196.0,195.44000244140625,195.91000366210935,4451666,AAPL,195.8350067138672,195.76900939941407,192.8447607421875,-0.04338069409577372,1.0,1,1
2024-06-06 15:30:00+00:00,195.6699981689453,195.83999633789065,195.41000366210935,195.8350067138672,3210636,AAPL,195.6699981689453,195.89950866699218,192.92576080322266,-0.08425896252705067,1.0,1,1
2024-06-06 16:30:00+00:00,195.6479949951172,196.07000732421875,195.46499633789065,195.6768035888672,3210252,AAPL,195.6479949951172,195.92680816650392,193.01362060546876,-0.011245042180219045,1.0,1,1
2024-06-06 17:30:00+00:00,195.54449462890625,195.7350006103516,194.9499969482422,195.6450042724609,3816320,AAPL,195.54449462890625,195.86725769042968,193.10701049804686,-0.052901317089149025,1.0,1,1
2024-06-06 18:30:00+00:00,195.39300537109372,195.54080200195312,195.0200042724609,195.5399932861328,3431671,AAPL,195.39300537109372,195.81405792236328,193.22027465820312,-0.07747047959596465,1.0,1,1
2024-06-06 19:30:00+00:00,194.47999572753903,195.5,194.1699981689453,195.3950042724609,5961018,AAPL,194.47999572753903,195.6735382080078,193.31921844482423,-0.4672683353330265,1.0,1,1
2024-06-07 13:30:00+00:00,194.80999755859372,195.75,194.13999938964844,194.66000366210935,10154074,AAPL,194.80999755859372,195.5340377807617,193.41341827392574,0.1696842031593926,1.0,1,1
2024-06-07 14:30:00+00:00,195.6199951171875,195.97000122070312,194.74009704589844,194.80499267578125,6480520,AAPL,195.6199951171875,195.48204803466797,193.48881805419919,0.4157884958394753,1.0,1,1
2024-06-07 15:30:00+00:00,195.9550018310547,196.18499755859372,195.6000061035156,195.625,7373793,AAPL,195.9550018310547,195.487548828125,193.57824401855464,0.17125381976750287,1.0,1,1
2024-06-07 16:30:00+00:00,196.3600006103516,196.4900054931641,195.7100067138672,195.9600067138672,4552773,AAPL,196.3600006103516,195.53154907226562,193.670244140625,0.20667948024417626,1.0,1,1
2024-06-07 17:30:00+00:00,195.8699951171875,196.5800018310547,195.72000122070312,196.3600006103516,5669748,AAPL,195.8699951171875,195.53504791259766,193.75174407958986,-0.24954445489967503,1.0,1,1
2024-06-07 18:30:00+00:00,196.4394989013672,196.44000244140625,195.5800018310547,195.8600006103516,4413006,AAPL,196.4394989013672,195.61199798583985,193.84933197021485,0.2907560108116325,1.0,1,1
2024-06-07 19:30:00+00:00,196.8999938964844,196.94000244140625,196.2400054931641,196.43499755859372,7738011,AAPL,196.8999938964844,195.73719787597656,193.96453186035157,0.23442077468769362,1.0,1,1
2024-06-10 13:30:00+00:00,195.6199951171875,197.2816925048828,194.8300018310547,197.1999969482422,15640700,AAPL,195.6199951171875,195.7447479248047,194.06953186035156,-0.6500755809925707,1.0,1,1
2024-06-10 14:30:00+00:00,195.55419921875,195.7400054931641,195.25,195.6217041015625,5515526,AAPL,195.55419921875,195.7608673095703,194.15171569824219,-0.03363454661068355,1.0,1,1
2024-06-10 15:30:00+00:00,195.88839721679688,196.2100067138672,195.07000732421875,195.55999755859372,6844150,AAPL,195.88839721679688,195.9017074584961,194.23558349609374,0.1708978888625312,1.0,1,1
2024-06-10 16:30:00+00:00,195.4250030517578,196.3800048828125,195.1100006103516,195.88999938964844,7537803,AAPL,195.4250030517578,195.9632080078125,194.31888366699218,-0.23656029230062492,1.0,1,1
2024-06-10 17:30:00+00:00,193.16000366210935,196.4499969482422,192.1499938964844,195.44000244140625,23696662,AAPL,193.16000366210935,195.7172088623047,194.3405096435547,-1.1590120784332747,1.0,1,1
2024-06-10 18:30:00+00:00,192.96499633789065,194.3000030517578,192.3300018310547,193.1499938964844,17145821,AAPL,192.96499633789065,195.41820831298827,194.36910949707033,-0.10095636804802188,1.0,1,1
2024-06-10 19:30:00+00:00,193.1300048828125,193.19000244140625,192.2899932861328,192.9600067138672,9924521,AAPL,193.1300048828125,195.09520874023437,194.40040954589844,0.08551216440981779,1.0,1,1
2024-06-11 13:30:00+00:00,200.8999938964844,201.0449981689453,193.63999938964844,193.66000366210935,41754118,AAPL,200.8999938964844,195.59820861816405,194.59260955810547,4.02319102015587,1.0,1,1
2024-06-11 14:30:00+00:00,204.40989685058597,204.50999450683597,200.8800048828125,200.8925018310547,33923446,AAPL,204.40989685058597,196.39524841308594,194.84700744628907,1.7470896270460168,1.0,1,1
2024-06-11 15:30:00+00:00,204.2250061035156,205.4499969482422,203.4499969482422,204.3950042724609,23287350,AAPL,204.2250061035156,197.12774963378905,195.1233074951172,-0.09045097616067199,1.0,1,1
2024-06-11 16:30:00+00:00,205.0399932861328,206.02999877929688,203.8000030517578,204.2476043701172,15916325,AAPL,205.0399932861328,198.0697494506836,195.42016326904297,0.3990633655332809,1.0,1,1
2024-06-11 17:30:00+00:00,205.0800018310547,205.41000366210935,204.44000244140625,205.02999877929688,11453848,AAPL,205.0800018310547,199.02232971191407,195.71036315917968,0.019512556687439897,1.0,1,1
2024-06-11 18:30:00+00:00,205.72999572753903,205.92999267578125,204.6999969482422,205.08999633789065,12935816,AAPL,205.72999572753903,200.0064895629883,196.01386322021483,0.3169465041354069,1.0,1,1
2024-06-11 19:30:00+00:00,207.13999938964844,207.16000366210935,205.4900054931641,205.72999572753903,16510894,AAPL,207.13999938964844,201.17798919677733,196.33606323242188,0.6853661067376615,1.0,1,1
2024-06-12 13:30:00+00:00,215.2350006103516,215.9900054931641,206.91000366210935,207.3600006103516,56496065,AAPL,215.2350006103516,203.38548889160157,196.79136322021483,3.907985538551517,1.0,1,1
2024-06-12 14:30:00+00:00,217.58009338378903,218.1199951171875,214.67999267578125,215.22000122070312,28525914,AAPL,217.58009338378903,205.8469985961914,197.2462649536133,1.0895499183624313,1.0,1,1
2024-06-12 15:30:00+00:00,215.3500061035156,217.6000061035156,215.2700042724609,217.5800018310547,17483667,AAPL,215.3500061035156,208.06899871826172,197.67066497802733,-1.0249500519975419,1.0,1,1
2024-06-12 16:30:00+00:00,216.92999267578125,217.3600006103516,214.86099243164065,215.33059692382807,12561436,AAPL,216.92999267578125,209.6719985961914,198.1434768676758,0.7336830868285071,1.0,1,1
2024-06-12 17:30:00+00:00,218.960205078125,219.3249969482422,216.4600067138672,216.9275054931641,17876803,AAPL,218.960205078125,211.1270294189453,198.64688110351562,0.9358836817821015,1.0,1,1
2024-06-12 18:30:00+00:00,217.72999572753903,220.1999969482422,217.3699951171875,218.9501037597656,23575609,AAPL,217.72999572753903,212.47752838134767,199.1394808959961,-0.5618415228223927,1.0,1,1
2024-06-12 19:30:00+00:00,213.1116943359375,217.75999450683597,212.83999633789065,217.7400054931641,27633505,AAPL,213.1116943359375,213.28469848632812,199.53463470458985,-2.121113986233092,1.0,1,1
2024-06-13 13:30:00+00:00,213.85020446777344,216.75,213.13999938964844,214.77999877929688,30111186,AAPL,213.85020446777344,214.16171875,199.9298388671875,0.34653665259298805,1.0,1,1
2024-06-13 14:30:00+00:00,213.44500732421875,214.5590057373047,212.17010498046875,213.8643035888672,11890302,AAPL,213.44500732421875,214.93321990966797,200.31813903808595,-0.18947708961192244,1.0,1,1
2024-06-13 15:30:00+00:00,212.1000061035156,214.06179809570312,211.6000061035156,213.43589782714844,8952250,AAPL,212.1000061035156,215.4292205810547,200.6791390991211,-0.6301394619458667,1.0,1,1
2024-06-13 16:30:00+00:00,213.6000061035156,213.7400054931641,212.02999877929688,212.1100006103516,6757287,AAPL,213.6000061035156,215.2657211303711,201.06173919677735,0.7072135581495109,1.0,1,1
2024-06-13 17:30:00+00:00,213.19000244140625,213.7899932861328,212.4001007080078,213.60499572753903,6146495,AAPL,213.19000244140625,214.82671203613282,201.42943939208985,-0.19194927452887978,1.0,1,1
2024-06-13 18:30:00+00:00,214.33999633789065,214.3999938964844,213.0399932861328,213.1999969482422,12111802,AAPL,214.33999633789065,214.7257110595703,201.81153930664058,0.5394220569984176,1.0,1,1
2024-06-13 19:30:00+00:00,214.1300048828125,214.8800048828125,213.83200073242188,214.3300018310547,9252524,AAPL,214.1300048828125,214.44571228027343,202.20399536132808,-0.0979711946747952,1.0,1,1
2024-06-14 13:30:00+00:00,213.38999938964844,215.1699981689453,212.6199951171875,213.80999755859372,16970905,AAPL,213.38999938964844,213.8886917114258,202.58449523925776,-0.3455870154997931,1.0,1,1
2024-06-14 14:30:00+00:00,213.59500122070312,213.9199066162109,212.66000366210935,213.38999938964844,9007098,AAPL,213.59500122070312,213.47519226074218,202.94889526367183,0.09606909022965571,1.0,1,1
2024-06-14 15:30:00+00:00,211.75,213.82000732421875,211.6699981689453,213.59500122070312,9057332,AAPL,211.75,213.33902282714843,203.26109527587886,-0.8637848311799812,1.0,1,1
2024-06-14 16:30:00+00:00,211.77999877929688,212.2790069580078,211.3000030517578,211.75,6971182,AAPL,211.77999877929688,213.1320022583008,203.57819519042965,0.01416707404811035,1.0,1,1
2024-06-14 17:30:00+00:00,212.2250061035156,212.4499969482422,211.69000244140625,211.77999877929688,5419804,AAPL,212.2250061035156,213.01000213623047,203.9049914550781,0.21012717290762595,1.0,1,1
2024-06-14 18:30:00+00:00,212.3800048828125,212.38999938964844,211.67999267578125,212.22950744628903,5080813,AAPL,212.3800048828125,213.03800201416016,204.22849151611325,0.07303511595673218,1.0,1,1
2024-06-14 19:30:00+00:00,212.5200042724609,212.58790588378903,211.4199981689453,212.375,7731194,AAPL,212.5200042724609,212.93000183105468,204.55609374999997,0.06591928921257928,1.0,1,1
2024-06-17 13:30:00+00:00,216.0914001464844,216.4900054931641,212.72000122070312,213.3000030517578,23579228,AAPL,216.0914001464844,213.2201416015625,204.95992187499996,1.6804986835238234,1.0,1,1
2024-06-17 14:30:00+00:00,216.3314971923828,217.3300018310547,215.3300018310547,216.08999633789065,11752782,AAPL,216.3314971923828,213.4192916870117,205.3681518554687,0.11110902411464174,1.0,1,1
2024-06-17 15:30:00+00:00,216.5399932861328,217.07000732421875,215.82000732421875,216.3300018310547,7605894,AAPL,216.5399932861328,213.66029052734376,205.78225158691401,0.09637805703557323,1.0,1,1
2024-06-17 16:30:00+00:00,217.82000732421875,218.1000061035156,216.1300048828125,216.5399932861328,7465754,AAPL,217.82000732421875,214.1032913208008,206.2252517700195,0.5911213068130694,1.0,1,1
2024-06-17 17:30:00+00:00,218.3500061035156,218.75,217.75,217.8300018310547,8525981,AAPL,218.3500061035156,214.57879180908202,206.67929199218747,0.2433196040196428,1.0,1,1
2024-06-17 18:30:00+00:00,218.15499877929688,218.94500732421875,217.9600067138672,218.3451995849609,9383966,AAPL,218.15499877929688,215.21929168701172,207.13150207519527,-0.08930951168660828,1.0,1,1
2024-06-17 19:30:00+00:00,216.7100067138672,218.33999633789065,215.47999572753903,218.16000366210935,11852085,AAPL,216.7100067138672,215.71229248046876,207.55784210205076,-0.6623694499393817,1.0,1,1
2024-06-18 13:30:00+00:00,215.30999755859372,218.6300048828125,214.44000244140625,217.6100006103516,21562377,AAPL,215.30999755859372,216.02079162597656,207.97444213867186,-0.6460288458769559,1.0,1,1
2024-06-18 14:30:00+00:00,214.3600006103516,215.8000030517578,213.44000244140625,215.30999755859372,11158176,AAPL,214.3600006103516,216.21879119873046,208.36544219970702,-0.4412228688933095,1.0,1,1
2024-06-18 15:30:00+00:00,213.22000122070312,214.44000244140625,213.0,214.35499572753903,7665650,AAPL,213.22000122070312,216.28879089355468,208.71744232177736,-0.5318153509994983,1.0,1,1
2024-06-18 16:30:00+00:00,213.66000366210935,214.22999572753903,213.2165069580078,213.22000122070312,7074821,AAPL,213.66000366210935,216.0456512451172,209.07154235839843,0.20636077238869177,1.0,1,1
2024-06-18 17:30:00+00:00,213.72300720214844,214.05569458007807,213.07000732421875,213.66000366210935,5483651,AAPL,213.72300720214844,215.78480224609376,209.41880249023438,0.029487755761126166,1.0,1,1
2024-06-18 18:30:00+00:00,214.6499938964844,214.91000366210935,213.4001007080078,213.7250061035156,7084903,AAPL,214.6499938964844,215.5958023071289,209.79440246582033,0.43373275833573643,1.0,1,1
2024-06-18 19:30:00+00:00,214.3800048828125,215.1000061035156,213.91000366210935,214.6450042724609,7980426,AAPL,214.3800048828125,215.25180206298828,210.1532125854492,-0.125781048846485,1.0,1,1
2024-06-20 13:30:00+00:00,211.6385955810547,214.2400054931641,211.47999572753903,213.92999267578125,18864147,AAPL,211.6385955810547,214.58066101074218,210.44798461914058,-1.2787616565529847,1.0,1,1
2024-06-20 14:30:00+00:00,209.53500366210935,211.97000122070312,209.52999877929688,211.6300048828125,12783233,AAPL,209.53500366210935,213.71866149902343,210.72628479003902,-0.9939547714205577,1.0,1,1
2024-06-20 15:30:00+00:00,209.5249938964844,211.1699981689453,209.4199981689453,209.5399932861328,9155236,AAPL,209.5249938964844,213.00016021728516,211.00570068359372,-0.004777132913358351,1.0,1,1
2024-06-20 16:30:00+00:00,209.3800048828125,210.28990173339844,209.1300048828125,209.52999877929688,6958427,AAPL,209.3800048828125,212.40716094970702,211.27553283691404,-0.06919891081993423,1.0,1,1
2024-06-20 17:30:00+00:00,210.0399932861328,210.6000061035156,209.2100067138672,209.3699951171875,6536332,AAPL,210.0399932861328,211.97516021728515,211.5678326416015,0.3152108071110771,1.0,1,1
2024-06-20 18:30:00+00:00,209.67320251464844,210.1699981689453,209.16000366210935,210.0399932861328,8591610,AAPL,209.67320251464844,211.6204803466797,211.89809661865235,-0.17462901504891049,1.0,-1,-1
2024-06-20 19:30:00+00:00,209.55999755859372,209.75,208.8500061035156,209.6750030517578,9279123,AAPL,209.55999755859372,211.21047973632812,212.22999664306636,-0.05399114178494813,1.0,-1,-1
2024-06-21 13:30:00+00:00,210.82009887695312,211.88999938964844,209.58999633789065,210.38999938964844,29890095,AAPL,210.82009887695312,210.9201889038086,212.5837985229492,0.6013081375452201,1.0,-1,-1
2024-06-21 14:30:00+00:00,210.82000732421875,211.43479919433597,210.4199981689453,210.8300018310547,9274770,AAPL,210.82000732421875,210.53719024658204,212.78219879150387,-4.3426947837765795e-05,1.0,-1,-1
2024-06-21 15:30:00+00:00,211.1000061035156,211.6300048828125,210.72000122070312,210.82000732421875,4060107,AAPL,211.1000061035156,210.20919036865234,212.91600097656246,0.1328141398203364,1.0,-1,-1
2024-06-21 16:30:00+00:00,210.05999755859372,211.10989379882807,209.8500061035156,211.08999633789065,8297469,AAPL,210.05999755859372,210.05133056640625,213.03270080566404,-0.4926615418532454,1.0,-1,-1
2024-06-21 17:30:00+00:00,210.84500122070312,210.97999572753903,209.9499969482422,210.05999755859372,5231252,AAPL,210.84500122070312,210.1823303222656,213.14880096435544,0.3737044993016525,1.0,-1,-1
2024-06-21 18:30:00+00:00,210.4199981689453,210.97000122070312,209.97000122070312,210.83999633789065,9306373,AAPL,210.4199981689453,210.2718307495117,213.25560089111323,-0.20157131983078447,1.0,-1,-1
2024-06-21 19:30:00+00:00,207.1100006103516,210.8500061035156,207.1100006103516,210.4149932861328,19612185,AAPL,207.1100006103516,210.04483032226562,213.2832009887695,-1.5730432408502026,1.0,-1,-1
2024-06-24 13:30:00+00:00,209.0050048828125,209.55999755859372,206.58999633789065,207.72000122070312,15818722,AAPL,209.0050048828125,209.9413314819336,213.32050109863277,0.9149747800088592,1.0,-1,-1
2024-06-24 14:30:00+00:00,212.3654937744141,212.6999969482422,208.9199981689453,209.0,13997902,AAPL,212.3654937744141,210.21056060791017,213.26311096191404,1.607850918922149,-1.0,-1,-1
2024-06-24 15:30:00+00:00,210.91000366210935,212.6100006103516,210.6300048828125,212.3800048828125,8594567,AAPL,210.91000366210935,210.3455612182617,213.12970916748043,-0.6853703426277113,-1.0,-1,-1
2024-06-24 16:30:00+00:00,210.0050048828125,211.0,209.3919982910156,210.91000366210935,6365972,AAPL,210.0050048828125,210.26405181884766,213.0228091430664,-0.4290923918178424,-1.0,-1,-1
2024-06-24 17:30:00+00:00,209.3699951171875,210.08999633789065,208.8800048828125,210.0,5647376,AAPL,209.3699951171875,210.11905059814453,212.87160919189452,-0.3023783961622062,-1.0,-1,-1
2024-06-24 18:30:00+00:00,208.85899353027344,209.50999450683597,208.5200042724609,209.3800048828125,5602001,AAPL,208.85899353027344,209.89494934082032,212.6695849609375,-0.24406629356228393,-1.0,-1,-1
2024-06-24 19:30:00+00:00,208.1499938964844,208.91000366210935,207.8446044921875,208.8500061035156,8540682,AAPL,208.1499938964844,209.70394897460938,212.47798492431642,-0.3394633009596859,-1.0,-1,-1
2024-06-25 13:30:00+00:00,209.7998962402344,211.3800048828125,208.6100006103516,209.0800018310547,14332677,AAPL,209.7998962402344,209.5994384765625,212.41174896240236,0.7926506808213052,-1.0,-1,-1
2024-06-25 14:30:00+00:00,209.7100067138672,210.25999450683597,209.2001037597656,209.8000030517578,6546201,AAPL,209.7100067138672,209.5284393310547,212.32894500732422,-0.04284536264226313,-1.0,-1,-1
2024-06-25 15:30:00+00:00,210.03140258789065,210.4850006103516,209.7100067138672,209.72000122070312,3540240,AAPL,210.03140258789065,209.8205795288086,212.26067291259767,0.15325729041724134,-1.0,-1,-1
2024-06-25 16:30:00+00:00,210.1150054931641,210.19000244140625,209.3800048828125,210.02999877929688,3379196,AAPL,210.1150054931641,209.93157958984375,212.22097290039062,0.03980495499402714,-1.0,-1,-1
2024-06-25 17:30:00+00:00,210.66000366210935,210.67010498046875,209.94000244140625,210.1150054931641,3356142,AAPL,210.66000366210935,209.7610305786133,212.1621728515625,0.25938088889276845,-1.0,-1,-1
