Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-05 15:30:00+00:00,181.1100006103516,181.28500366210935,180.5500030517578,180.6699981689453,2662383,AMZN,181.1100006103516,179.30450134277345,179.4641207885742,0.24353929587956902,-1.0,-1,-1
2024-06-05 16:30:00+00:00,181.0249938964844,181.4850006103516,180.8000030517578,181.1100006103516,2734454,AMZN,181.0249938964844,179.6510009765625,179.44532073974608,-0.046936510176531776,-1.0,1,1
2024-06-05 17:30:00+00:00,181.4199981689453,181.5,181.03500366210935,181.03610229492188,2482647,AMZN,181.4199981689453,179.98200073242188,179.4305206298828,0.21820427332084336,-1.0,1,1
2024-06-05 18:30:00+00:00,181.16000366210935,181.4900054931641,180.8101043701172,181.42970275878903,2617407,AMZN,181.16000366210935,180.26000061035157,179.41992279052735,-0.14331083092276042,-1.0,1,1
2024-06-05 19:30:00+00:00,181.2700042724609,181.4199981689453,180.8600006103516,181.1450042724609,2973264,AMZN,181.2700042724609,180.49100036621093,179.43652282714845,0.06072014138216453,1.0,1,1
2024-06-06 13:30:00+00:00,182.75,182.89990234375,181.4900054931641,181.6300048828125,6123992,AMZN,182.75,180.79400024414062,179.47672271728516,0.8164592556165973,1.0,1,1
2024-06-06 14:30:00+00:00,183.7550048828125,184.0800018310547,182.6649932861328,182.7400054931641,4304987,AMZN,183.7550048828125,181.2560012817383,179.52042266845703,0.5499342724008205,1.0,1,1
2024-06-06 15:30:00+00:00,183.25999450683597,184.07000732421875,182.94009399414065,183.7400054931641,2666387,AMZN,183.25999450683597,181.64700012207032,179.56142242431642,-0.2693860645005097,1.0,1,1
2024-06-06 16:30:00+00:00,183.47000122070312,183.55999755859372,183.07000732421875,183.2700042724609,1759845,AMZN,183.47000122070312,181.98899993896484,179.61302032470704,0.11459495807162323,1.0,1,1
2024-06-06 17:30:00+00:00,183.42999267578125,183.68499755859372,183.1699981689453,183.46499633789065,2027141,AMZN,183.42999267578125,182.26499938964844,179.66345611572265,-0.021806586720274357,1.0,1,1
2024-06-06 18:30:00+00:00,184.1499938964844,184.16799926757807,183.30999755859372,183.4250030517578,3215497,AMZN,184.1499938964844,182.56899871826172,179.7206561279297,0.3925209886344927,1.0,1,1
2024-06-06 19:30:00+00:00,185.0,185.0,184.08999633789065,184.15499877929688,5264553,AMZN,185.0,182.96649932861328,179.78935607910157,0.46158356323020566,1.0,1,1
2024-06-07 13:30:00+00:00,184.8699951171875,185.00799560546875,183.3600006103516,185.00799560546875,6178475,AMZN,184.8699951171875,183.3114990234375,179.84235595703126,-0.07027290962837718,1.0,1,1
2024-06-07 14:30:00+00:00,185.67999267578125,185.67999267578125,184.63499450683597,184.8699951171875,3633208,AMZN,185.67999267578125,183.76349792480468,179.88175567626953,0.4381444149875735,1.0,1,1
2024-06-07 15:30:00+00:00,185.9149932861328,186.0,185.4499969482422,185.67999267578125,2443785,AMZN,185.9149932861328,184.22799682617188,179.92895568847655,0.12656216050261904,1.0,1,1
2024-06-07 16:30:00+00:00,185.76499938964844,186.28880310058597,185.56500244140625,185.9149932861328,2727786,AMZN,185.76499938964844,184.5294967651367,179.98685577392578,-0.0806787520646779,1.0,1,1
2024-06-07 17:30:00+00:00,185.19000244140625,186.0850067138672,184.63499450683597,185.7698974609375,2330317,AMZN,185.19000244140625,184.6729965209961,180.03735595703125,-0.30952921709224146,1.0,1,1
2024-06-07 18:30:00+00:00,184.78500366210935,185.4199981689453,184.4199981689453,185.1750030517578,2157818,AMZN,184.78500366210935,184.82549743652345,180.07275604248048,-0.21869365190221313,1.0,1,1
2024-06-07 19:30:00+00:00,184.25999450683597,184.80999755859372,184.0399932861328,184.77999877929688,2771026,AMZN,184.25999450683597,184.9044967651367,180.10651580810546,-0.284118919213483,1.0,1,1
2024-06-10 13:30:00+00:00,186.2250061035156,186.2595977783203,183.7899932861328,184.1000061035156,6037777,AMZN,186.2250061035156,185.18399810791016,180.18921600341798,1.0664341990994197,1.0,1,1
2024-06-10 14:30:00+00:00,186.33560180664065,186.9640045166016,185.91319274902344,186.2292938232422,3839782,AMZN,186.33560180664065,185.40255889892578,180.31012817382813,0.05938821291464613,1.0,1,1
2024-06-10 15:30:00+00:00,186.3498992919922,186.8600006103516,186.16000366210935,186.3699951171875,2775287,AMZN,186.3498992919922,185.537548828125,180.4323260498047,0.0076729756487203815,1.0,1,1
2024-06-10 16:30:00+00:00,186.1999969482422,186.3600006103516,185.66000366210935,186.33999633789065,2829134,AMZN,186.1999969482422,185.67054901123046,180.5621258544922,-0.08044133338388493,1.0,1,1
2024-06-10 17:30:00+00:00,186.32000732421875,186.75,186.1002960205078,186.1999969482422,3301292,AMZN,186.32000732421875,185.73455047607422,180.68472595214843,0.06445240491057547,1.0,1,1
2024-06-10 18:30:00+00:00,186.875,187.17999267578125,186.18499755859372,186.2899932861328,3175448,AMZN,186.875,185.83055114746094,180.83202606201172,0.29787068160398444,1.0,1,1
2024-06-10 19:30:00+00:00,187.1450042724609,187.1999969482422,186.7400054931641,186.8699951171875,3809980,AMZN,187.1450042724609,185.9685516357422,180.99352020263672,0.14448389161787478,1.0,1,1
2024-06-11 13:30:00+00:00,186.22000122070312,187.7700042724609,185.41000366210935,187.05999755859372,5704366,AMZN,186.22000122070312,186.07155151367186,181.1331201171875,-0.49427076899744016,1.0,1,1
2024-06-11 14:30:00+00:00,185.9550018310547,186.52999877929688,185.82000732421875,186.2400054931641,2521971,AMZN,185.9550018310547,186.1885513305664,181.35442016601561,-0.14230447208212205,1.0,1,1
2024-06-11 15:30:00+00:00,184.80499267578125,186.02740478515625,184.72000122070312,185.94000244140625,2909697,AMZN,184.80499267578125,186.24305114746093,181.55571990966797,-0.618434107149346,1.0,1,1
2024-06-11 16:30:00+00:00,185.15460205078125,185.19000244140625,184.53729248046875,184.8000030517578,2429197,AMZN,185.15460205078125,186.1360107421875,181.77642181396484,0.18917745128961272,1.0,1,1
2024-06-11 17:30:00+00:00,186.16000366210935,186.1750030517578,185.1100006103516,185.1499938964844,2312162,AMZN,186.16000366210935,186.1184509277344,182.00002197265624,0.5430065470651169,1.0,1,1
2024-06-11 18:30:00+00:00,186.21499633789065,186.42999267578125,185.88999938964844,186.1750030517578,2691133,AMZN,186.21499633789065,186.1049606323242,182.2422018432617,0.02954054291979258,1.0,1,1
2024-06-11 19:30:00+00:00,187.26499938964844,187.27999877929688,186.17999267578125,186.2100067138672,3011966,AMZN,187.26499938964844,186.21146087646486,182.494501953125,0.5638660002723617,1.0,1,1
2024-06-12 13:30:00+00:00,187.625,188.25,185.94000244140625,188.1199951171875,8659898,AMZN,187.625,186.34196014404296,182.7177020263672,0.19224126853651935,1.0,1,1
2024-06-12 14:30:00+00:00,188.00999450683597,188.30909729003903,187.58999633789065,187.63999938964844,3964316,AMZN,188.00999450683597,186.45545959472656,182.93370178222656,0.20519360790725027,1.0,1,1
2024-06-12 15:30:00+00:00,186.8950042724609,188.3500061035156,186.71499633789065,188.0399932861328,3149297,AMZN,186.8950042724609,186.43045959472656,183.11740173339842,-0.5930483841030676,1.0,1,1
2024-06-12 16:30:00+00:00,187.0200042724609,187.23069763183597,186.7700042724609,186.88009643554688,2114093,AMZN,187.0200042724609,186.51045989990234,183.3329019165039,0.06688247258752611,1.0,1,1
2024-06-12 17:30:00+00:00,185.9499969482422,187.0252990722656,185.44000244140625,187.0167999267578,3271506,AMZN,185.9499969482422,186.50995941162108,183.51410186767578,-0.5721352260584234,1.0,1,1
2024-06-12 18:30:00+00:00,186.4900054931641,187.5679931640625,185.5200042724609,185.97000122070312,4067002,AMZN,186.4900054931641,186.67846069335937,183.70210205078126,0.290405245380132,1.0,1,1
2024-06-12 19:30:00+00:00,186.9199981689453,187.38999938964844,186.07000732421875,186.50999450683597,3594213,AMZN,186.9199981689453,186.8550003051758,183.8943020629883,0.2305714317741181,1.0,1,1
2024-06-13 13:30:00+00:00,186.22999572753903,187.6699981689453,185.2400054931641,186.0,7117570,AMZN,186.22999572753903,186.86199951171875,184.0513018798828,-0.3691431886183927,1.0,1,1
2024-06-13 14:30:00+00:00,184.1300048828125,186.4199066162109,183.72000122070312,186.2400054931641,5397369,AMZN,184.1300048828125,186.65350036621095,184.1827020263672,-1.1276329769125293,1.0,1,1
2024-06-13 15:30:00+00:00,182.77980041503903,184.6300048828125,182.6660003662109,184.1199951171875,5929719,AMZN,182.77980041503903,186.20498046875,184.27609802246093,-0.7332886721166276,1.0,1,1
2024-06-13 16:30:00+00:00,183.6150054931641,184.0200042724609,182.7550048828125,182.7796936035156,3700673,AMZN,183.6150054931641,185.8039810180664,184.38079803466798,0.45694604996207033,1.0,1,1
2024-06-13 17:30:00+00:00,183.9750061035156,184.1750030517578,183.6000061035156,183.6300048828125,2468898,AMZN,183.9750061035156,185.40048217773438,184.48109802246094,0.1960627397442849,1.0,1,1
2024-06-13 18:30:00+00:00,184.12530517578125,184.47999572753903,183.96499633789065,183.97000122070312,2589207,AMZN,184.12530517578125,185.1235122680664,184.5692041015625,0.0816953756104688,1.0,1,1
2024-06-13 19:30:00+00:00,183.63999938964844,184.15499877929688,183.33189392089844,184.13400268554688,4045437,AMZN,183.63999938964844,184.78551177978517,184.65930419921875,-0.2635736492979657,1.0,1,1
2024-06-14 13:30:00+00:00,183.30499267578125,183.5399932861328,182.32000732421875,182.9900054931641,5419620,AMZN,183.30499267578125,184.52101135253906,184.73840393066405,-0.18242578685505606,1.0,-1,-1
2024-06-14 14:30:00+00:00,182.75,183.40499877929688,182.6100006103516,183.30999755859372,2743054,AMZN,182.75,184.14701080322266,184.7924038696289,-0.3027700815344869,1.0,-1,-1
2024-06-14 15:30:00+00:00,182.8350067138672,183.42990112304688,182.22999572753903,182.75999450683597,2541114,AMZN,182.8350067138672,183.73851165771484,184.83570404052733,0.04651530170571849,1.0,-1,-1
2024-06-14 16:30:00+00:00,183.13890075683597,183.1499938964844,182.67349243164065,182.8600006103516,1662650,AMZN,183.13890075683597,183.42940216064454,184.87628204345702,0.1662121759014923,1.0,-1,-1
2024-06-14 17:30:00+00:00,183.24009704589844,183.4499969482422,182.8699951171875,183.12989807128903,1934690,AMZN,183.24009704589844,183.3404113769531,184.92058410644532,0.05525657773650661,1.0,-1,-1
2024-06-14 18:30:00+00:00,183.125,183.2796936035156,182.75999450683597,183.25,1835948,AMZN,183.125,183.37493133544922,184.9546841430664,-0.06281215069953161,1.0,-1,-1
2024-06-14 19:30:00+00:00,183.66070556640625,183.72000122070312,182.9550018310547,183.1199951171875,2234525,AMZN,183.66070556640625,183.37950134277344,185.00469818115235,0.29253546288396937,1.0,-1,-1
2024-06-17 13:30:00+00:00,182.50729370117188,182.97999572753903,181.3495941162109,182.50799560546875,6628055,AMZN,182.50729370117188,183.23273010253905,185.02944396972657,-0.6280123239629676,1.0,-1,-1
2024-06-17 14:30:00+00:00,181.80999755859372,183.22999572753903,181.69000244140625,182.5399932861328,3412238,AMZN,181.80999755859372,183.0011993408203,185.01064392089845,-0.3820648087192957,-1.0,-1,-1
2024-06-17 15:30:00+00:00,182.05999755859372,182.0749969482422,181.22000122070312,181.8000946044922,3042035,AMZN,182.05999755859372,182.84319915771485,184.97674377441408,0.13750618962493633,-1.0,-1,-1
2024-06-17 16:30:00+00:00,183.07000732421875,183.1300048828125,181.9199981689453,182.07000732421875,3004162,AMZN,183.07000732421875,182.8197006225586,184.9729440307617,0.5547675377178818,-1.0,-1,-1
2024-06-17 17:30:00+00:00,183.9499969482422,184.9900054931641,183.0500030517578,183.05999755859372,4832923,AMZN,183.9499969482422,182.9397003173828,184.9825439453125,0.48068475928171317,1.0,-1,-1
2024-06-17 18:30:00+00:00,184.8094024658203,185.0,183.77999877929688,183.9499969482422,3981793,AMZN,184.8094024658203,183.13713989257812,185.01013214111327,0.46719517903548446,1.0,-1,-1
2024-06-17 19:30:00+00:00,184.0800018310547,184.9398956298828,183.88999938964844,184.8000030517578,3842906,AMZN,184.0800018310547,183.23125,185.00873229980468,-0.39467723234510865,-1.0,-1,-1
2024-06-18 13:30:00+00:00,183.5281982421875,184.2899932861328,182.3300018310547,183.66200256347656,7531441,AMZN,183.5281982421875,183.26006011962892,184.97929626464844,-0.29976292013166317,-1.0,-1,-1
2024-06-18 14:30:00+00:00,181.57000732421875,183.8600006103516,181.44000244140625,183.53500366210935,4763495,AMZN,181.57000732421875,183.10456085205078,184.91329650878907,-1.066970055132721,-1.0,-1,-1
2024-06-18 15:30:00+00:00,182.01499938964844,182.8500061035156,181.42999267578125,181.57000732421875,3983779,AMZN,182.01499938964844,182.939990234375,184.8399966430664,0.2450801605328401,-1.0,-1,-1
2024-06-18 16:30:00+00:00,182.7350006103516,182.875,181.89720153808597,182.0200042724609,3917214,AMZN,182.7350006103516,182.96276092529297,184.77639678955077,0.39557246552071046,-1.0,-1,-1
2024-06-18 17:30:00+00:00,182.1999969482422,182.8730926513672,181.97000122070312,182.73809814453125,2308037,AMZN,182.1999969482422,183.00176086425782,184.70509674072267,-0.29277569175168994,-1.0,-1,-1
2024-06-18 18:30:00+00:00,182.9499969482422,183.0200042724609,182.0601043701172,182.19000244140625,2535781,AMZN,182.9499969482422,183.09076080322265,184.66029663085936,0.411635572207536,-1.0,-1,-1
2024-06-18 19:30:00+00:00,182.8800048828125,183.0850067138672,182.25999450683597,182.94000244140625,2969989,AMZN,182.8800048828125,183.07176055908204,184.62219665527343,-0.038257483791859226,-1.0,-1,-1
2024-06-20 13:30:00+00:00,184.71499633789065,185.62879943847656,182.72000122070312,182.92999267578125,10273344,AMZN,184.71499633789065,183.14826049804688,184.63129669189453,1.0033855020148197,1.0,-1,-1
2024-06-20 14:30:00+00:00,185.1300048828125,186.5,184.6100006103516,184.69000244140625,6186905,AMZN,185.1300048828125,183.1803207397461,184.60939666748047,0.2246750687002752,-1.0,-1,-1
2024-06-20 15:30:00+00:00,184.33999633789065,185.75,184.27999877929688,185.1300048828125,5147600,AMZN,184.33999633789065,183.2063201904297,184.56948455810547,-0.42673176907326305,-1.0,-1,-1
2024-06-20 16:30:00+00:00,184.6999053955078,185.1300048828125,183.82000732421875,184.3300018310547,2929201,AMZN,184.6999053955078,183.32349090576173,184.5364846801758,0.19524197936808818,-1.0,-1,-1
2024-06-20 17:30:00+00:00,184.9600067138672,185.02789306640625,183.85009765625,184.67999267578125,3645356,AMZN,184.9600067138672,183.66249084472656,184.51168487548827,0.14082374206008108,-1.0,-1,-1
2024-06-20 18:30:00+00:00,185.2899932861328,185.44000244140625,184.6450042724609,184.9600067138672,3498658,AMZN,185.2899932861328,183.989990234375,184.49108459472657,0.1784096887367248,-1.0,-1,-1
2024-06-20 19:30:00+00:00,186.1100006103516,186.1100006103516,185.21859741210935,185.30999755859372,4319358,AMZN,186.1100006103516,184.327490234375,184.4757846069336,0.44255348584987253,-1.0,-1,-1
2024-06-21 13:30:00+00:00,187.25819396972656,188.1999969482422,186.32000732421875,187.7400054931641,20170715,AMZN,187.25819396972656,184.83330993652345,184.47804840087892,0.616943396705949,1.0,1,1
2024-06-21 14:30:00+00:00,187.29339599609372,187.7400054931641,186.50999450683597,187.2400054931641,3507532,AMZN,187.29339599609372,185.26764984130858,184.49951629638673,0.018798657415675102,1.0,1,1
2024-06-21 15:30:00+00:00,188.0399932861328,188.30239868164065,187.08999633789065,187.2700042724609,4384449,AMZN,188.0399932861328,185.7836486816406,184.5412161254883,0.398624460872421,1.0,1,1
2024-06-21 16:30:00+00:00,186.6199951171875,188.05999755859372,186.44500732421875,188.05999755859372,2924279,AMZN,186.6199951171875,185.97414855957032,184.5775161743164,-0.7551575301242175,1.0,1,1
2024-06-21 17:30:00+00:00,186.85659790039065,186.8701934814453,185.8699951171875,186.6100006103516,3382552,AMZN,186.85659790039065,186.1468078613281,184.6115560913086,0.12678319011560912,1.0,1,1
2024-06-21 18:30:00+00:00,187.0449981689453,187.22999572753903,186.6999969482422,186.83999633789065,2484694,AMZN,187.0449981689453,186.41730804443358,184.6292559814453,0.10082612584816353,1.0,1,1
2024-06-21 19:30:00+00:00,189.1199951171875,189.2749938964844,187.0,187.0500030517578,7529391,AMZN,189.1199951171875,186.85931701660155,184.68735595703126,1.1093570897672267,1.0,1,1
2024-06-24 13:30:00+00:00,189.82000732421875,190.9900054931641,188.08999633789065,189.27200317382807,11849411,AMZN,189.82000732421875,187.3453170776367,184.73845611572267,0.37014182799524065,1.0,1,1
2024-06-24 14:30:00+00:00,188.0399932861328,189.9900054931641,186.8999938964844,189.80999755859372,7634925,AMZN,188.0399932861328,187.6203170776367,184.74675598144532,-0.9377378407986359,1.0,1,1
2024-06-24 15:30:00+00:00,187.6501007080078,188.4199981689453,187.13999938964844,188.05499267578125,3585241,AMZN,187.6501007080078,187.77432708740236,184.73955810546875,-0.20734556054344822,-1.0,1,1
2024-06-24 16:30:00+00:00,186.53500366210935,187.97000122070312,186.3300018310547,187.66000366210935,3354776,AMZN,186.53500366210935,187.70200805664064,184.73235809326172,-0.5942427111369386,-1.0,1,1
2024-06-24 17:30:00+00:00,185.6999969482422,186.63999938964844,185.57000732421875,186.5399932861328,3071079,AMZN,185.6999969482422,187.54266815185548,184.70595794677735,-0.44764076311365475,-1.0,1,1
2024-06-24 18:30:00+00:00,186.375,186.7050018310547,185.4499969482422,185.69000244140625,3703186,AMZN,186.375,187.37616882324218,184.7144580078125,0.3634911485464132,1.0,1,1
2024-06-24 19:30:00+00:00,185.5399932861328,186.66000366210935,185.3300018310547,186.3699951171875,4006112,AMZN,185.5399932861328,187.2681686401367,184.69545776367187,-0.4480250644491979,-1.0,1,1
2024-06-25 13:30:00+00:00,187.8612060546875,187.9900054931641,185.88999938964844,186.82000732421875,6034642,AMZN,187.8612060546875,187.3686294555664,184.7142819213867,1.2510579134143773,1.0,1,1
2024-06-25 14:30:00+00:00,188.3999938964844,188.6499938964844,187.57000732421875,187.8699951171875,3700057,AMZN,188.3999938964844,187.5041290283203,184.75768188476562,0.28680101289249027,1.0,1,1
2024-06-25 15:30:00+00:00,188.1309051513672,188.83999633789065,187.7700042724609,188.3999938964844,3878609,AMZN,188.1309051513672,187.40522003173828,184.83769989013672,-0.1428284256023149,1.0,1,1
2024-06-25 16:30:00+00:00,187.5399932861328,188.13999938964844,187.0200042724609,188.1300048828125,2498251,AMZN,187.5399932861328,187.17721862792968,184.93290374755858,-0.31409611555258676,1.0,1,1
