Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-10 14:30:00+00:00,175.94500732421875,176.88499450683594,175.29010009765625,176.75999450683594,7841860,TSLA,175.94500732421875,177.42953033447264,176.6183020019531,-0.45667887239512206,-1.0,1,1
2024-06-10 15:30:00+00:00,175.75999450683594,176.24000549316406,175.3000030517578,175.97999572753906,4879958,TSLA,175.75999450683594,177.21152954101564,176.59949981689454,-0.10515377514628277,-1.0,1,1
2024-06-10 16:30:00+00:00,174.86000061035156,176.08399963378906,174.35000610351562,175.77999877929688,5389855,TSLA,174.86000061035156,176.8585403442383,176.5592999267578,-0.5120584459561872,-1.0,1,1
2024-06-10 17:30:00+00:00,173.72999572753906,174.89999389648438,173.42999267578125,174.86500549316406,5312827,TSLA,173.72999572753906,176.3975402832031,176.46609985351563,-0.6462340608876849,-1.0,-1,-1
2024-06-10 18:30:00+00:00,175.0,175.00990295410156,173.1699981689453,173.72000122070312,5475787,TSLA,175.0,176.05171966552734,176.37578186035157,0.7310218751473974,-1.0,-1,-1
2024-06-10 19:30:00+00:00,173.7899932861328,174.9499969482422,173.52000427246094,174.94000244140625,3939643,TSLA,173.7899932861328,175.6817184448242,176.2727816772461,-0.6914324079241085,-1.0,-1,-1
2024-06-11 13:30:00+00:00,169.7550048828125,174.75,167.6999969482422,173.9199981689453,21259041,TSLA,169.7550048828125,175.03221893310547,176.09128173828125,-2.3217610674954092,-1.0,-1,-1
2024-06-11 14:30:00+00:00,168.4123992919922,170.1699981689453,168.27000427246094,169.74000549316406,9834691,TSLA,168.4123992919922,174.1404586791992,175.90872985839843,-0.7909078096090094,-1.0,-1,-1
2024-06-11 15:30:00+00:00,167.84500122070312,169.1199951171875,167.4199981689453,168.41000366210938,8017373,TSLA,167.84500122070312,173.1849594116211,175.75662994384766,-0.33690991499106815,-1.0,-1,-1
2024-06-11 16:30:00+00:00,168.67999267578125,169.09629821777344,167.50999450683594,167.84640502929688,6208819,TSLA,168.67999267578125,172.37773895263672,175.6339596557617,0.4974777020497534,-1.0,-1,-1
2024-06-11 17:30:00+00:00,170.02999877929688,170.16000366210938,168.67269897460938,168.67269897460938,5546817,TSLA,170.02999877929688,171.78623809814454,175.51575958251954,0.8003356427163544,-1.0,-1,-1
2024-06-11 18:30:00+00:00,169.67840576171875,170.22999572753906,169.1300048828125,170.00999450683594,5815826,TSLA,169.67840576171875,171.1780792236328,175.395927734375,-0.20678293248387325,-1.0,-1,-1
2024-06-11 19:30:00+00:00,170.5800018310547,170.72999572753906,169.24000549316406,169.67999267578125,4763283,TSLA,170.5800018310547,170.7500793457031,175.29372772216797,0.5313558111820438,-1.0,-1,-1
2024-06-12 13:30:00+00:00,175.88999938964844,175.9199981689453,169.8000030517578,171.25,23229510,TSLA,175.88999938964844,170.96607971191406,175.25032775878907,3.112907434397183,-1.0,-1,-1
2024-06-12 14:30:00+00:00,178.41000366210938,178.44000244140625,175.66099548339844,175.86000061035156,15551335,TSLA,178.41000366210938,171.307080078125,175.2102279663086,1.4327160618599954,-1.0,-1,-1
2024-06-12 15:30:00+00:00,178.92999267578125,180.2700042724609,177.75999450683594,178.4199981689453,13951085,TSLA,178.92999267578125,171.82108001708986,175.20782775878905,0.29145731909556716,-1.0,-1,-1
2024-06-12 16:30:00+00:00,178.9600067138672,179.82899475097656,178.52000427246094,178.94000244140625,6682099,TSLA,178.9600067138672,172.7415802001953,175.2600277709961,0.016774179463774352,1.0,-1,-1
2024-06-12 17:30:00+00:00,180.3300018310547,180.5500030517578,177.64999389648438,178.9499969482422,8775301,TSLA,180.3300018310547,173.93334045410157,175.35079986572265,0.7655314404284352,1.0,-1,-1
2024-06-12 18:30:00+00:00,178.05499267578125,180.47000122070312,178.0500030517578,180.30999755859372,9908220,TSLA,178.05499267578125,174.95433959960937,175.3841796875,-1.2615810637016556,1.0,-1,-1
2024-06-12 19:30:00+00:00,177.19000244140625,178.48980712890625,176.9600067138672,178.05999755859375,7244082,TSLA,177.19000244140625,175.8053405761719,175.39649963378906,-0.4857994832810131,1.0,1,1
2024-06-13 13:30:00+00:00,185.05999755859372,191.0500030517578,183.47999572753903,188.4279937744141,51500769,TSLA,185.05999755859372,177.30834045410157,175.57009948730467,4.441557090553094,1.0,1,1
2024-06-13 14:30:00+00:00,183.8699951171875,185.16000366210935,181.94009399414065,185.0500030517578,18846663,TSLA,183.8699951171875,178.72749938964844,175.74809936523437,-0.6430360191858497,1.0,1,1
2024-06-13 15:30:00+00:00,184.4600067138672,185.5800018310547,183.3500061035156,183.8650054931641,11107560,TSLA,184.4600067138672,180.1154998779297,175.91609954833984,0.32088519733937115,1.0,1,1
2024-06-13 16:30:00+00:00,183.74989318847656,185.1499938964844,182.8000030517578,184.4600067138672,8039080,TSLA,183.74989318847656,180.9014892578125,176.07809753417968,-0.3849688276831409,1.0,1,1
2024-06-13 17:30:00+00:00,184.46749877929688,184.86990356445312,183.6499938964844,183.7210998535156,6522802,TSLA,184.46749877929688,181.50723876953126,176.25423736572264,0.3905338818805504,1.0,1,1
2024-06-13 18:30:00+00:00,182.55999755859372,184.8500061035156,182.5500030517578,184.4499969482422,6789247,TSLA,182.55999755859372,181.8702392578125,176.36923736572265,-1.0340581583888397,1.0,1,1
2024-06-13 19:30:00+00:00,182.5601959228516,183.0,181.27999877929688,182.5800018310547,7950205,TSLA,182.5601959228516,182.23025817871093,176.5056411743164,0.00010865702262385923,1.0,1,1
2024-06-14 13:30:00+00:00,179.20989990234375,186.0,178.22000122070312,185.76499938964844,30806798,TSLA,179.20989990234375,182.11824798583984,176.5954391479492,-1.835173326568762,1.0,1,1
2024-06-14 14:30:00+00:00,179.1699981689453,179.82000732421875,178.52000427246094,179.2299041748047,12639953,TSLA,179.1699981689453,182.22974853515626,176.70023712158203,-0.022265362248508058,1.0,1,1
2024-06-14 15:30:00+00:00,178.85000610351562,179.42999267578125,176.9199981689453,179.17930603027344,10135975,TSLA,178.85000610351562,182.3957489013672,176.77543518066406,-0.17859690165757947,1.0,1,1
2024-06-14 16:30:00+00:00,179.16000366210938,179.72000122070312,178.5,178.83999633789062,6472900,TSLA,179.16000366210938,181.80574951171874,176.84800933837892,0.1733282348418408,1.0,1,1
2024-06-14 17:30:00+00:00,177.92999267578125,179.4199981689453,177.5500030517578,179.1649932861328,6048331,TSLA,177.92999267578125,181.2117492675781,176.89560913085938,-0.6865432915752145,1.0,1,1
2024-06-14 18:30:00+00:00,178.63999938964844,178.75,177.5800018310547,177.94000244140625,6783180,TSLA,178.63999938964844,180.62974853515624,176.97040710449218,0.3990371174583007,1.0,1,1
2024-06-14 19:30:00+00:00,177.96499633789062,178.65989685058594,177.77999877929688,178.6300048828125,5476629,TSLA,177.96499633789062,180.05125885009767,177.03567108154297,-0.3778566133363581,1.0,1,1
2024-06-17 13:30:00+00:00,181.9671936035156,182.2899932861328,177.0,177.9499969482422,23372206,TSLA,181.9671936035156,179.80122833251954,177.17581481933593,2.2488676694748744,1.0,1,1
2024-06-17 14:30:00+00:00,185.5800018310547,186.6300048828125,181.91000366210935,181.97000122070312,24402195,TSLA,185.5800018310547,180.1032287597656,177.41181488037108,1.985417346937246,1.0,1,1
2024-06-17 15:30:00+00:00,186.16769409179688,187.15870666503903,185.25999450683597,185.5850067138672,12213924,TSLA,186.16769409179688,180.46397857666017,177.64637084960938,0.316678658769054,1.0,1,1
2024-06-17 16:30:00+00:00,187.139892578125,187.27999877929688,184.4499969482422,186.17999267578125,10756746,TSLA,187.139892578125,181.2569778442383,177.8711688232422,0.5222165376602694,1.0,1,1
2024-06-17 17:30:00+00:00,187.1000061035156,188.80999755859372,186.6699981689453,187.1300048828125,12094372,TSLA,187.1000061035156,182.04997863769532,178.05336700439454,-0.021313721013682674,1.0,1,1
2024-06-17 18:30:00+00:00,188.4199981689453,188.5500030517578,186.25,187.1100006103516,10743366,TSLA,188.4199981689453,183.0069778442383,178.2559671020508,0.7055008136661378,1.0,1,1
2024-06-17 19:30:00+00:00,187.5200042724609,188.75,187.3000030517578,188.4199981689453,9455818,TSLA,187.5200042724609,183.84297790527344,178.4345672607422,-0.4776530650835831,1.0,1,1
2024-06-18 13:30:00+00:00,183.4739990234375,187.1999969482422,183.22999572753903,186.59500122070312,25001940,TSLA,183.4739990234375,184.39737854003906,178.54524719238282,-2.1576392687921886,1.0,1,1
2024-06-18 14:30:00+00:00,183.2700042724609,184.1199951171875,182.375,183.47999572753903,13345347,TSLA,183.2700042724609,184.8603790283203,178.64284942626952,-0.11118455588386977,1.0,1,1
2024-06-18 15:30:00+00:00,184.6699981689453,184.8999938964844,182.8999938964844,183.2700042724609,7204863,TSLA,184.6699981689453,185.53087921142577,178.76944946289063,0.7638969083031633,1.0,1,1
2024-06-18 16:30:00+00:00,184.66720581054688,185.1999969482422,183.63999938964844,184.66000366210935,6152211,TSLA,184.66720581054688,185.80088043212888,178.8936294555664,-0.0015120801571066878,1.0,1,1
2024-06-18 17:30:00+00:00,185.0399932861328,185.3500061035156,183.83599853515625,184.6676025390625,5674766,TSLA,185.0399932861328,185.7468795776367,179.0446292114258,0.20186988477444157,1.0,1,1
2024-06-18 18:30:00+00:00,184.42990112304688,185.08999633789065,184.38999938964844,185.0399932861328,4365979,TSLA,184.42990112304688,185.5731002807617,179.20822723388673,-0.32970827130464064,1.0,1,1
2024-06-18 19:30:00+00:00,184.8809967041016,185.1000061035156,184.1699981689453,184.3999938964844,3519355,TSLA,184.8809967041016,185.3472106933594,179.35924713134764,0.244589179036514,1.0,1,1
2024-06-20 13:30:00+00:00,182.46319580078125,185.2100067138672,180.72000122070312,184.67999267578125,18894354,TSLA,182.46319580078125,184.88352966308594,179.4605111694336,-1.3077606386934337,1.0,1,1
2024-06-20 14:30:00+00:00,182.7998962402344,184.1999969482422,182.0,182.44000244140625,8206286,TSLA,182.7998962402344,184.32151947021484,179.5814651489258,0.1845306051861506,1.0,1,1
2024-06-20 15:30:00+00:00,181.7250061035156,183.44000244140625,181.7100067138672,182.77999877929688,4934812,TSLA,181.7250061035156,183.7420196533203,179.6970651245117,-0.5880146317513213,1.0,1,1
2024-06-20 16:30:00+00:00,180.19000244140625,181.8999938964844,180.08999633789062,181.7104949951172,6283227,TSLA,180.19000244140625,183.4136199951172,179.78566528320312,-0.8446848868091217,1.0,1,1
2024-06-20 17:30:00+00:00,181.1499938964844,181.33470153808597,179.6699981689453,180.1999053955078,5274417,TSLA,181.1499938964844,183.20161895751954,179.91146514892577,0.5327662145907963,1.0,1,1
2024-06-20 18:30:00+00:00,181.08839416503903,181.3500061035156,180.1300048828125,181.13999938964844,4327111,TSLA,181.08839416503903,182.8434585571289,180.05863311767578,-0.034004821154209885,1.0,1,1
2024-06-20 19:30:00+00:00,181.5200042724609,181.97000122070312,180.75,181.08999633789065,3772053,TSLA,181.5200042724609,182.52873840332032,180.189033203125,0.23834222475269673,1.0,1,1
2024-06-21 13:30:00+00:00,181.7449951171875,183.9188995361328,180.69000244140625,181.8300018310547,20397613,TSLA,181.7449951171875,182.1992385864258,180.3481332397461,0.12394823679535705,1.0,1,1
2024-06-21 14:30:00+00:00,182.2100067138672,183.9499969482422,181.5,181.7400054931641,9540191,TSLA,182.2100067138672,181.9772491455078,180.59723327636718,0.2558593684408583,1.0,1,1
2024-06-21 15:30:00+00:00,182.6365966796875,182.8699951171875,181.71229553222656,182.2100067138672,4445180,TSLA,182.6365966796875,181.7528091430664,180.8817172241211,0.23411994407651626,1.0,1,1
2024-06-21 16:30:00+00:00,181.47000122070312,183.08999633789065,181.3300018310547,182.6300048828125,4092050,TSLA,181.47000122070312,181.6534896850586,181.15421722412108,-0.6387522983854033,1.0,1,1
2024-06-21 17:30:00+00:00,182.00360107421875,182.1199951171875,181.0399932861328,181.43499755859372,4071579,TSLA,182.00360107421875,181.573860168457,181.42068939208986,0.2940430098232305,1.0,1,1
2024-06-21 18:30:00+00:00,181.94500732421875,182.08999633789065,181.2700042724609,181.9900054931641,3733610,TSLA,181.94500732421875,181.59586029052736,181.65898956298827,-0.03219373114277113,1.0,-1,-1
2024-06-21 19:30:00+00:00,183.0399932861328,183.6199951171875,181.5749969482422,181.9600067138672,6256377,TSLA,183.0399932861328,181.880859375,181.92622131347656,0.6018224836270569,1.0,-1,-1
2024-06-24 13:30:00+00:00,183.97000122070312,188.3800048828125,183.7400054931641,185.610107421875,25449582,TSLA,183.97000122070312,182.16286010742186,182.19402130126954,0.5080900178555448,1.0,-1,-1
2024-06-24 14:30:00+00:00,184.7899932861328,185.6000061035156,182.6000061035156,183.9600067138672,10961865,TSLA,184.7899932861328,182.53302001953125,182.3720211791992,0.44572053051517013,1.0,1,1
2024-06-24 15:30:00+00:00,185.2749938964844,185.5399932861328,184.55999755859372,184.7700958251953,4512822,TSLA,185.2749938964844,182.90851898193358,182.5093209838867,0.2624604296622257,1.0,1,1
2024-06-24 16:30:00+00:00,183.4949951171875,185.3500061035156,183.360107421875,185.25999450683597,4500454,TSLA,183.4949951171875,183.0835189819336,182.60062103271486,-0.9607334167779924,1.0,1,1
2024-06-24 17:30:00+00:00,183.33990478515625,183.9900054931641,182.9300994873047,183.5,4245320,TSLA,183.33990478515625,183.1965087890625,182.6882189941406,-0.08452019736679972,1.0,1,1
2024-06-24 18:30:00+00:00,184.2949981689453,184.3800048828125,183.1999969482422,183.33999633789065,4537312,TSLA,184.2949981689453,183.3623489379883,182.76751892089842,0.5209413547521358,1.0,1,1
2024-06-24 19:30:00+00:00,182.6578063964844,184.3500061035156,182.5500030517578,184.3000030517578,4395552,TSLA,182.6578063964844,183.48112945556642,182.8595751953125,-0.888353883028381,1.0,1,1
2024-06-25 13:30:00+00:00,186.1100006103516,187.00999450683597,182.00999450683597,184.1999969482422,19831866,TSLA,186.1100006103516,183.89176940917972,183.0379751586914,1.8899790170334718,1.0,1,1
2024-06-25 14:30:00+00:00,185.9600067138672,186.83999633789065,184.8999938964844,186.11839294433597,8823107,TSLA,185.9600067138672,184.29326934814455,183.05597534179688,-0.08059421631965158,1.0,1,1
2024-06-25 15:30:00+00:00,185.96929931640625,187.97000122070312,185.72999572753903,185.97000122070312,9033918,TSLA,185.96929931640625,184.5861999511719,183.09796142578125,0.004997097334680234,1.0,1,1
2024-06-25 16:30:00+00:00,185.47999572753903,186.3600006103516,184.80999755859372,185.94500732421875,5641166,TSLA,185.47999572753903,184.7371994018555,183.1183612060547,-0.2631098738694049,1.0,1,1
2024-06-25 17:30:00+00:00,186.82330322265625,186.82330322265625,184.69009399414065,185.4846954345703,5372795,TSLA,186.82330322265625,184.94053039550784,183.1798294067383,0.7242330850009582,1.0,1,1
2024-06-25 18:30:00+00:00,187.57000732421875,187.7400054931641,186.3300018310547,186.8179931640625,5685173,TSLA,187.57000732421875,185.17003173828124,183.24187957763672,0.3996846692473799,1.0,1,1
2024-06-25 19:30:00+00:00,187.42999267578125,187.72000122070312,186.6800994873047,187.5,3980354,TSLA,187.42999267578125,185.56353149414062,183.33927947998046,-0.07464660818372604,1.0,1,1
2024-06-26 13:30:00+00:00,192.1750030517578,194.19000244140625,186.3600006103516,186.4199981689453,30500888,TSLA,192.1750030517578,186.4470413208008,183.5315756225586,2.5316174365884736,1.0,1,1
2024-06-26 14:30:00+00:00,193.08639526367188,193.66000366210935,191.6999969482422,192.1499938964844,11006490,TSLA,193.08639526367188,187.32618103027343,183.80910552978514,0.4742511759807888,1.0,1,1
2024-06-26 15:30:00+00:00,194.5299072265625,195.5,192.69000244140625,193.07000732421875,12639066,TSLA,194.5299072265625,188.51339111328124,184.1163037109375,0.747599001431154,1.0,1,1
2024-06-26 16:30:00+00:00,194.9199981689453,195.17999267578125,192.94000244140625,194.51809692382807,7771004,TSLA,194.9199981689453,189.39439086914064,184.4377035522461,0.2005300613897365,1.0,1,1
2024-06-26 17:30:00+00:00,196.0449981689453,196.1999969482422,194.25999450683597,194.9199981689453,9763100,TSLA,196.0449981689453,190.40289001464845,184.7754034423828,0.5771598658773414,1.0,1,1
2024-06-26 18:30:00+00:00,196.63499450683597,196.9499969482422,195.44479370117188,196.0449981689453,9687429,TSLA,196.63499450683597,191.4694595336914,185.1495034790039,0.30094944701533066,1.0,1,1
2024-06-26 19:30:00+00:00,196.3999938964844,197.7550048828125,196.2899932861328,196.6300048828125,9259075,TSLA,196.3999938964844,192.56145935058595,185.50470336914063,-0.11951108241996522,1.0,1,1
2024-06-27 13:30:00+00:00,196.80999755859372,198.7050018310547,194.1199951171875,195.2100067138672,27604291,TSLA,196.80999755859372,193.56012878417968,185.88160339355468,0.20875950857992542,1.0,1,1
2024-06-27 14:30:00+00:00,194.8209991455078,197.0500030517578,194.7100067138672,196.79010009765625,11679105,TSLA,194.8209991455078,194.28522796630858,186.13867950439453,-1.0106185853153926,1.0,1,1
2024-06-27 15:30:00+00:00,196.0500946044922,196.44000244140625,194.1999969482422,194.8300018310547,7681449,TSLA,196.0500946044922,195.1472381591797,186.34808135986327,0.6308844859513218,1.0,1,1
2024-06-27 16:30:00+00:00,196.71800231933597,196.8800048828125,195.82000732421875,196.0500030517578,5580593,TSLA,196.71800231933597,195.6015380859375,186.55908752441405,0.34068216911151694,1.0,1,1
2024-06-27 17:30:00+00:00,195.85499572753903,197.1100006103516,195.16000366210935,196.72999572753903,5164761,TSLA,195.85499572753903,195.8783981323242,186.73338958740234,-0.43870239714817183,1.0,1,1
2024-06-27 18:30:00+00:00,196.8999938964844,197.0,195.6499938964844,195.8114013671875,4884754,TSLA,196.8999938964844,196.11540679931642,186.92938934326173,0.5335570660648825,1.0,1,1
2024-06-27 19:30:00+00:00,197.3999938964844,197.9900054931641,196.81170654296875,196.8800048828125,6425266,TSLA,197.3999938964844,196.3634063720703,187.1089892578125,0.25393601599748017,1.0,1,1
2024-06-28 13:30:00+00:00,200.4199981689453,202.97999572753903,198.5800018310547,199.63999938964844,31663590,TSLA,200.4199981689453,196.8009063720703,187.3669891357422,1.5298907628358727,1.0,1,1
