Datetime,Close,High,Low,Open,Volume,Symbol,Price
2025-06-17 14:30:00+00:00,128.07000732421875,130.60000610351562,127.94000244140625,130.0449981689453,13642348,AMD,128.07000732421875
2025-06-17 15:30:00+00:00,127.63999938964844,128.36000061035156,127.05999755859375,128.05999755859375,7737086,AMD,127.63999938964844
2025-06-17 16:30:00+00:00,128.05999755859375,128.8800048828125,126.63999938964844,127.6427993774414,9150033,AMD,128.05999755859375
2025-06-17 17:30:00+00:00,126.95500183105469,128.51499938964844,126.58000183105469,128.0399932861328,6871514,AMD,126.95500183105469
2025-06-17 18:30:00+00:00,127.18499755859375,127.43990325927734,126.61000061035156,126.94999694824219,4986764,AMD,127.18499755859375
2025-06-17 19:30:00+00:00,127.08000183105469,127.56500244140625,127.03009796142578,127.19000244140625,5011182,AMD,127.08000183105469
2025-06-18 13:30:00+00:00,128.69000244140625,129.2100067138672,126.75,128.0800018310547,15213290,AMD,128.69000244140625
2025-06-18 14:30:00+00:00,127.1500015258789,129.16000366210938,126.87259674072266,128.7198944091797,8294112,AMD,127.1500015258789
2025-06-18 15:30:00+00:00,127.71040344238281,128.05999755859375,126.9749984741211,127.22000122070312,5292599,AMD,127.71040344238281
2025-06-18 16:30:00+00:00,126.53019714355469,127.80000305175781,126.43009948730469,127.7073974609375,4159953,AMD,126.53019714355469
2025-06-18 17:30:00+00:00,126.8499984741211,127.3499984741211,125.94000244140625,126.54000091552734,4875339,AMD,126.8499984741211
2025-06-18 18:30:00+00:00,126.2500991821289,127.33000183105469,125.7699966430664,126.78900146484375,5774789,AMD,126.2500991821289
2025-06-18 19:30:00+00:00,126.79000091552734,126.88999938964844,126.16999816894531,126.25499725341797,3877961,AMD,126.79000091552734
2025-06-20 13:30:00+00:00,130.11500549316406,132.80499267578125,128.66000366210938,128.94000244140625,29823705,AMD,130.11500549316406
2025-06-20 14:30:00+00:00,128.66000366210938,130.68499755859375,127.55000305175781,130.1199951171875,12812264,AMD,128.66000366210938
2025-06-20 15:30:00+00:00,129.02969360351562,129.94000244140625,128.66000366210938,128.72500610351562,7851848,AMD,129.02969360351562
2025-06-20 16:30:00+00:00,128.3300018310547,129.66000366210938,128.3300018310547,129.02999877929688,5582396,AMD,128.3300018310547
2025-06-20 17:30:00+00:00,128.77999877929688,128.9907989501953,127.93499755859375,128.33999633789062,4569191,AMD,128.77999877929688
2025-06-20 18:30:00+00:00,128.32000732421875,128.8376007080078,127.97000122070312,128.8000030517578,3576437,AMD,128.32000732421875
2025-06-20 19:30:00+00:00,128.25,128.75999450683594,128.1300048828125,128.32000732421875,4769438,AMD,128.25
2025-06-23 13:30:00+00:00,132.5395050048828,133.25,129.82000732421875,130.4550018310547,22761762,AMD,132.5395050048828
2025-06-23 14:30:00+00:00,130.01170349121094,132.5998992919922,129.60000610351562,132.53500366210938,9835887,AMD,130.01170349121094
2025-06-23 15:30:00+00:00,128.02000427246094,129.91400146484375,127.93000030517578,129.7799072265625,7092027,AMD,128.02000427246094
2025-06-23 16:30:00+00:00,129.40499877929688,129.52259826660156,126.81999969482422,128.00999450683594,8114650,AMD,129.40499877929688
2025-06-23 17:30:00+00:00,129.3300018310547,129.99000549316406,129.25999450683594,129.41009521484375,5272750,AMD,129.3300018310547
2025-06-23 18:30:00+00:00,129.4250030517578,129.75,129.19000244140625,129.3553924560547,3778573,AMD,129.4250030517578
2025-06-23 19:30:00+00:00,129.58999633789062,129.8699951171875,129.11000061035156,129.4199981689453,4221393,AMD,129.58999633789062
2025-06-24 13:30:00+00:00,136.089599609375,138.1580047607422,132.92999267578125,133.17999267578125,32503505,AMD,136.089599609375
2025-06-24 14:30:00+00:00,137.14999389648438,137.27890014648438,135.6699981689453,136.05999755859375,10284445,AMD,137.14999389648438
2025-06-24 15:30:00+00:00,137.32749938964844,137.49000549316406,136.36000061035156,137.2899932861328,5374995,AMD,137.32749938964844
2025-06-24 16:30:00+00:00,136.92999267578125,137.74000549316406,136.74090576171875,137.38499450683594,5939941,AMD,136.92999267578125
2025-06-24 17:30:00+00:00,137.91700744628906,138.14999389648438,136.89500427246094,136.94000244140625,5462474,AMD,137.91700744628906
2025-06-24 18:30:00+00:00,137.89999389648438,138.41000366210938,137.52999877929688,137.9199981689453,5957460,AMD,137.89999389648438
2025-06-24 19:30:00+00:00,138.49000549316406,138.7899932861328,137.7899932861328,137.90499877929688,7235356,AMD,138.49000549316406
2025-06-25 13:30:00+00:00,141.52000427246094,141.87899780273438,139.4600067138672,140.9600067138672,24664605,AMD,141.52000427246094
2025-06-25 14:30:00+00:00,142.57000732421875,144.17999267578125,141.47999572753906,141.51480102539062,16924660,AMD,142.57000732421875
2025-06-25 15:30:00+00:00,142.67030334472656,143.4199981689453,142.3520050048828,142.58999633789062,7613531,AMD,142.67030334472656
2025-06-25 16:30:00+00:00,143.33999633789062,143.50030517578125,142.25,142.69000244140625,5181600,AMD,143.33999633789062
2025-06-25 17:30:00+00:00,143.14999389648438,143.339599609375,142.00999450683594,143.3300018310547,4883429,AMD,143.14999389648438
2025-06-25 18:30:00+00:00,142.89120483398438,143.4799041748047,142.5800018310547,143.14999389648438,4147764,AMD,142.89120483398438
2025-06-25 19:30:00+00:00,143.41000366210938,143.82000732421875,142.72999572753906,142.88999938964844,6556951,AMD,143.41000366210938
2025-06-26 13:30:00+00:00,142.75,144.7899932861328,141.91000366210938,144.68240356445312,24643597,AMD,142.75
2025-06-26 14:30:00+00:00,142.5500030517578,143.9499969482422,142.5,142.75999450683594,7575976,AMD,142.5500030517578
2025-06-26 15:30:00+00:00,143.92999267578125,144.08999633789062,142.38999938964844,142.5500030517578,4857737,AMD,143.92999267578125
2025-06-26 16:30:00+00:00,143.88999938964844,144.11500549316406,143.4499969482422,143.93499755859375,2892928,AMD,143.88999938964844
2025-06-26 17:30:00+00:00,143.63999938964844,144.3249969482422,143.27499389648438,143.88999938964844,4215517,AMD,143.63999938964844
2025-06-26 18:30:00+00:00,142.88999938964844,143.7100067138672,142.8800048828125,143.643798828125,5759300,AMD,142.88999938964844
2025-06-26 19:30:00+00:00,143.72999572753906,144.0449981689453,142.8300018310547,142.89999389648438,4938070,AMD,143.72999572753906
2025-06-27 13:30:00+00:00,145.89999389648438,147.75039672851562,144.0861053466797,144.16000366210938,21846228,AMD,145.89999389648438
2025-06-27 14:30:00+00:00,144.19500732421875,145.9698944091797,143.91000366210938,145.8800048828125,7969071,AMD,144.19500732421875
2025-06-27 15:30:00+00:00,143.72000122070312,144.64999389648438,143.17999267578125,144.20989990234375,5754121,AMD,143.72000122070312
2025-06-27 16:30:00+00:00,143.94000244140625,143.9499969482422,142.97000122070312,143.69500732421875,4539655,AMD,143.94000244140625
2025-06-27 17:30:00+00:00,142.44000244140625,144.3730926513672,142.42840576171875,143.84010314941406,5221766,AMD,142.44000244140625
2025-06-27 18:30:00+00:00,142.85440063476562,143.13999938964844,141.63900756835938,142.44009399414062,5800374,AMD,142.85440063476562
2025-06-27 19:30:00+00:00,143.86000061035156,144.1300048828125,142.8000030517578,142.86000061035156,4264081,AMD,143.86000061035156
2025-06-30 13:30:00+00:00,143.00970458984375,144.10000610351562,141.00999450683594,144.0,15061879,AMD,143.00970458984375
2025-06-30 14:30:00+00:00,142.44970703125,143.30799865722656,142.10000610351562,142.9949951171875,4794587,AMD,142.44970703125
2025-06-30 15:30:00+00:00,142.92300415039062,143.85499572753906,142.33999633789062,142.4499053955078,4512744,AMD,142.92300415039062
2025-06-30 16:30:00+00:00,142.44500732421875,143.12860107421875,142.27000427246094,142.89999389648438,2913702,AMD,142.44500732421875
2025-06-30 17:30:00+00:00,141.90020751953125,142.5800018310547,141.7100067138672,142.44500732421875,2938930,AMD,141.90020751953125
2025-06-30 18:30:00+00:00,141.6699981689453,142.0399932861328,141.22000122070312,141.91000366210938,4474813,AMD,141.6699981689453
2025-06-30 19:30:00+00:00,141.88999938964844,142.24000549316406,141.47999572753906,141.66000366210938,3736987,AMD,141.88999938964844
2025-07-01 13:30:00+00:00,137.4949951171875,140.22999572753906,137.09100341796875,138.75,17888068,AMD,137.4949951171875
2025-07-01 14:30:00+00:00,136.38999938964844,137.52499389648438,135.1201934814453,137.4810028076172,11774917,AMD,136.38999938964844
2025-07-01 15:30:00+00:00,137.02000427246094,137.2100067138672,135.91700744628906,136.3800048828125,5323760,AMD,137.02000427246094
2025-07-01 16:30:00+00:00,137.07240295410156,137.82000732421875,136.75999450683594,137.02999877929688,4909018,AMD,137.07240295410156
2025-07-01 17:30:00+00:00,137.19000244140625,137.6591033935547,136.89010620117188,137.0800018310547,2422543,AMD,137.19000244140625
2025-07-01 18:30:00+00:00,137.02000427246094,137.39999389648438,136.11000061035156,137.19000244140625,4069604,AMD,137.02000427246094
2025-07-01 19:30:00+00:00,136.0800018310547,137.07620239257812,136.0399932861328,137.02000427246094,4920784,AMD,136.0800018310547
2025-07-02 13:30:00+00:00,136.85000610351562,136.9499969482422,135.22000122070312,135.50999450683594,10277769,AMD,136.85000610351562
2025-07-02 14:30:00+00:00,138.47000122070312,139.17999267578125,136.85000610351562,136.85000610351562,7616416,AMD,138.47000122070312
2025-07-02 15:30:00+00:00,139.24940490722656,139.77999877929688,138.1199951171875,138.47999572753906,4361126,AMD,139.24940490722656
2025-07-02 16:30:00+00:00,138.85000610351562,139.47720336914062,138.72000122070312,139.25039672851562,3240544,AMD,138.85000610351562
2025-07-02 17:30:00+00:00,138.46499633789062,139.01449584960938,138.27999877929688,138.83999633789062,3106082,AMD,138.46499633789062
2025-07-02 18:30:00+00:00,138.80499267578125,139.12989807128906,138.41000366210938,138.47000122070312,2776804,AMD,138.80499267578125
2025-07-02 19:30:00+00:00,138.50999450683594,138.77499389648438,137.88229370117188,138.66000366210938,4078496,AMD,138.50999450683594
2025-07-03 13:30:00+00:00,138.6300048828125,139.5,137.32000732421875,139.11000061035156,13592405,AMD,138.6300048828125
2025-07-03 14:30:00+00:00,138.22999572753906,138.8800048828125,137.85000610351562,138.63999938964844,5149614,AMD,138.22999572753906
2025-07-03 15:30:00+00:00,137.88400268554688,138.58999633789062,137.7100067138672,138.24000549316406,3724858,AMD,137.88400268554688
2025-07-07 13:30:00+00:00,134.6300048828125,137.44000244140625,134.50999450683594,136.5500030517578,10219046,AMD,134.6300048828125
2025-07-07 14:30:00+00:00,134.05499267578125,135.0399932861328,133.5,134.6300048828125,7372125,AMD,134.05499267578125
2025-07-07 15:30:00+00:00,135.372802734375,135.8699951171875,133.8800048828125,134.11000061035156,5384608,AMD,135.372802734375
2025-07-07 16:30:00+00:00,135.0,135.74000549316406,134.8000030517578,135.3350067138672,2209975,AMD,135.0
2025-07-07 17:30:00+00:00,134.11500549316406,135.49000549316406,134.09249877929688,135.00999450683594,2431054,AMD,134.11500549316406
2025-07-07 18:30:00+00:00,134.8000030517578,135.08999633789062,134.02499389648438,134.1199951171875,2874482,AMD,134.8000030517578
2025-07-07 19:30:00+00:00,134.8300018310547,135.16000366210938,134.6699981689453,134.8000030517578,2647018,AMD,134.8300018310547
2025-07-08 13:30:00+00:00,137.6280059814453,137.74639892578125,135.91000366210938,137.3350067138672,9013105,AMD,137.6280059814453
2025-07-08 14:30:00+00:00,137.5019989013672,139.14999389648438,137.41000366210938,137.64999389648438,8753233,AMD,137.5019989013672
2025-07-08 15:30:00+00:00,138.27999877929688,138.39999389648438,137.27310180664062,137.5,4094919,AMD,138.27999877929688
2025-07-08 16:30:00+00:00,137.94369506835938,138.38999938964844,137.5500030517578,138.2899932861328,2612601,AMD,137.94369506835938
2025-07-08 17:30:00+00:00,138.4199981689453,138.77000427246094,137.7449951171875,137.92999267578125,2369445,AMD,138.4199981689453
2025-07-08 18:30:00+00:00,137.8000030517578,138.52040100097656,137.3800048828125,138.42999267578125,2914130,AMD,137.8000030517578
2025-07-08 19:30:00+00:00,137.8300018310547,138.1199951171875,137.47959899902344,137.7899932861328,2910202,AMD,137.8300018310547
2025-07-09 13:30:00+00:00,139.6699981689453,140.64999389648438,138.55999755859375,138.6750030517578,12068674,AMD,139.6699981689453
2025-07-09 14:30:00+00:00,138.24000549316406,139.66000366210938,137.58999633789062,139.66000366210938,6802242,AMD,138.24000549316406
2025-07-09 15:30:00+00:00,138.19000244140625,138.3800048828125,137.61000061035156,138.22000122070312,3317124,AMD,138.19000244140625
2025-07-09 16:30:00+00:00,138.52999877929688,139.02999877929688,138.05029296875,138.19000244140625,3559620,AMD,138.52999877929688
2025-07-09 17:30:00+00:00,138.80990600585938,139.57000732421875,138.44000244140625,138.52999877929688,3737111,AMD,138.80990600585938
2025-07-09 18:30:00+00:00,138.8603973388672,139.32000732421875,138.73500061035156,138.80499267578125,2322337,AMD,138.8603973388672
2025-07-09 19:30:00+00:00,138.4499969482422,139.05999755859375,138.24000549316406,138.86000061035156,2890938,AMD,138.4499969482422
2025-07-10 13:30:00+00:00,144.38980102539062,145.21009826660156,141.85000610351562,142.96499633789062,24287616,AMD,144.38980102539062
2025-07-10 14:30:00+00:00,144.14999389648438,145.82000732421875,143.22999572753906,144.3800048828125,13505903,AMD,144.14999389648438
2025-07-10 15:30:00+00:00,143.89999389648438,144.36990356445312,143.11000061035156,144.16000366210938,4863488,AMD,143.89999389648438
2025-07-10 16:30:00+00:00,144.07000732421875,144.60499572753906,143.67999267578125,143.90040588378906,3679743,AMD,144.07000732421875
2025-07-10 17:30:00+00:00,143.88999938964844,144.5803985595703,143.7899932861328,144.07989501953125,3203555,AMD,143.88999938964844
2025-07-10 18:30:00+00:00,143.33999633789062,144.1300048828125,143.25999450683594,143.89999389648438,4218974,AMD,143.33999633789062
2025-07-10 19:30:00+00:00,144.16000366210938,144.24000549316406,143.2100067138672,143.33999633789062,4226496,AMD,144.16000366210938
2025-07-11 13:30:00+00:00,144.04730224609375,144.19000244140625,141.60000610351562,142.60000610351562,10507849,AMD,144.04730224609375
2025-07-11 14:30:00+00:00,145.18960571289062,145.27000427246094,143.91000366210938,144.05999755859375,8404845,AMD,145.18960571289062
2025-07-11 15:30:00+00:00,145.60000610351562,145.7949981689453,144.8699951171875,145.19000244140625,7357929,AMD,145.60000610351562
2025-07-11 16:30:00+00:00,147.13040161132812,147.39999389648438,145.30999755859375,145.60000610351562,7469907,AMD,147.13040161132812
2025-07-11 17:30:00+00:00,146.67999267578125,147.22999572753906,146.44000244140625,147.13999938964844,5808265,AMD,146.67999267578125
2025-07-11 18:30:00+00:00,146.3300018310547,147.07000732421875,145.91000366210938,146.6699981689453,4103884,AMD,146.3300018310547
2025-07-11 19:30:00+00:00,146.4398956298828,147.00999450683594,146.27000427246094,146.32000732421875,4011770,AMD,146.4398956298828
2025-07-14 13:30:00+00:00,144.05999755859375,145.60000610351562,141.91000366210938,145.10000610351562,14064276,AMD,144.05999755859375
2025-07-14 14:30:00+00:00,145.57470703125,145.77999877929688,144.0,144.0500030517578,6188218,AMD,145.57470703125
2025-07-14 15:30:00+00:00,146.57989501953125,146.80999755859375,145.35000610351562,145.57000732421875,5046772,AMD,146.57989501953125
2025-07-14 16:30:00+00:00,146.77000427246094,147.25999450683594,146.07000732421875,146.5800018310547,4183567,AMD,146.77000427246094
2025-07-14 17:30:00+00:00,146.66000366210938,147.5800018310547,146.3300018310547,146.77000427246094,4485278,AMD,146.66000366210938
2025-07-14 18:30:00+00:00,146.42999267578125,146.75,146.1699981689453,146.64999389648438,2903544,AMD,146.42999267578125
2025-07-14 19:30:00+00:00,146.22999572753906,146.5449981689453,145.97000122070312,146.41000366210938,2849084,AMD,146.22999572753906
2025-07-15 13:30:00+00:00,156.7100067138672,158.67999267578125,153.55999755859375,153.80499267578125,45225827,AMD,156.7100067138672
2025-07-15 14:30:00+00:00,155.52630615234375,157.3249969482422,154.76499938964844,156.67999267578125,11813345,AMD,155.52630615234375
2025-07-15 15:30:00+00:00,156.1992950439453,156.8300018310547,155.1699981689453,155.52499389648438,8168353,AMD,156.1992950439453
2025-07-15 16:30:00+00:00,155.52999877929688,156.2100067138672,154.66000366210938,156.19000244140625,5378929,AMD,155.52999877929688
2025-07-15 17:30:00+00:00,155.54440307617188,156.5,155.27000427246094,155.5399932861328,4764104,AMD,155.54440307617188
2025-07-15 18:30:00+00:00,154.50999450683594,155.7899932861328,154.1199951171875,155.55999755859375,5907021,AMD,154.50999450683594
2025-07-15 19:30:00+00:00,155.57000732421875,156.1300048828125,154.5,154.52999877929688,6548909,AMD,155.57000732421875
2025-07-16 13:30:00+00:00,155.00999450683594,156.32000732421875,154.2100067138672,155.3000030517578,14593245,AMD,155.00999450683594
2025-07-16 14:30:00+00:00,154.66949462890625,155.4499969482422,153.8000030517578,155.0,6552051,AMD,154.66949462890625
2025-07-16 15:30:00+00:00,154.25,155.2570037841797,152.85000610351562,154.6199951171875,5480905,AMD,154.25
