Datetime,Close,High,Low,Open,Volume,Symbol,Price
2025-03-12 15:30:00+00:00,115.83499908447266,116.19000244140625,114.36009979248047,114.51090240478516,33633309,NVDA,115.83499908447266
2025-03-12 16:30:00+00:00,116.11499786376953,116.5999984741211,115.44000244140625,115.8499984741211,31306972,NVDA,116.11499786376953
2025-03-12 17:30:00+00:00,115.55500030517578,116.26000213623047,114.30000305175781,116.11000061035156,29673338,NVDA,115.55500030517578
2025-03-12 18:30:00+00:00,115.44999694824219,116.04000091552734,115.08000183105469,115.55999755859375,25861035,NVDA,115.44999694824219
2025-03-12 19:30:00+00:00,115.73999786376953,115.97989654541016,114.9800033569336,115.43000030517578,25027420,NVDA,115.73999786376953
2025-03-13 13:30:00+00:00,116.65499877929688,117.76000213623047,113.79000091552734,117.0199966430664,85359507,NVDA,116.65499877929688
2025-03-13 14:30:00+00:00,116.08000183105469,117.25,115.61000061035156,116.65499877929688,39262209,NVDA,116.08000183105469
2025-03-13 15:30:00+00:00,115.86090087890625,116.69999694824219,115.41000366210938,116.08000183105469,31632519,NVDA,115.86090087890625
2025-03-13 16:30:00+00:00,115.26499938964844,116.80000305175781,114.44999694824219,115.8499984741211,30548149,NVDA,115.26499938964844
2025-03-13 17:30:00+00:00,116.94999694824219,116.94999694824219,115.11019897460938,115.26499938964844,28164566,NVDA,116.94999694824219
2025-03-13 18:30:00+00:00,116.00499725341797,117.7300033569336,115.88999938964844,116.94999694824219,31767650,NVDA,116.00499725341797
2025-03-13 19:30:00+00:00,115.70999908447266,116.3499984741211,115.12000274658203,116.01000213623047,26425577,NVDA,115.70999908447266
2025-03-14 13:30:00+00:00,119.52490234375,120.56500244140625,118.1500015258789,118.62000274658203,80054675,NVDA,119.52490234375
2025-03-14 14:30:00+00:00,120.93000030517578,121.19000244140625,119.5000991821289,119.52899932861328,37708775,NVDA,120.93000030517578
2025-03-14 15:30:00+00:00,120.51499938964844,121.87999725341797,120.5,120.93000030517578,33893954,NVDA,120.51499938964844
2025-03-14 16:30:00+00:00,120.54499816894531,121.28500366210938,120.36000061035156,120.51010131835938,22384234,NVDA,120.54499816894531
2025-03-14 17:30:00+00:00,120.2750015258789,120.8593978881836,120.11000061035156,120.54000091552734,19595435,NVDA,120.2750015258789
2025-03-14 18:30:00+00:00,120.58499908447266,121.06849670410156,120.25,120.27999877929688,23734973,NVDA,120.58499908447266
2025-03-14 19:30:00+00:00,121.44999694824219,121.80000305175781,120.58000183105469,120.58999633789062,29113451,NVDA,121.44999694824219
2025-03-17 13:30:00+00:00,119.53500366210938,122.88999938964844,119.5,122.73750305175781,74495804,NVDA,119.53500366210938
2025-03-17 14:30:00+00:00,119.29499816894531,120.2699966430664,118.87999725341797,119.54000091552734,34677303,NVDA,119.29499816894531
2025-03-17 15:30:00+00:00,118.36509704589844,119.70999908447266,118.27999877929688,119.30500030517578,24933399,NVDA,118.36509704589844
2025-03-17 16:30:00+00:00,119.17489624023438,119.25,118.02999877929688,118.37000274658203,24739657,NVDA,119.17489624023438
2025-03-17 17:30:00+00:00,120.5,120.56999969482422,119.0,119.17500305175781,24394177,NVDA,120.5
2025-03-17 18:30:00+00:00,120.3644027709961,121.08000183105469,120.2300033569336,120.48999786376953,25289938,NVDA,120.3644027709961
2025-03-17 19:30:00+00:00,119.4800033569336,120.46499633789062,119.41999816894531,120.36000061035156,21588433,NVDA,119.4800033569336
2025-03-18 13:30:00+00:00,115.83999633789062,118.5199966430664,114.54000091552734,118.24500274658203,72291232,NVDA,115.83999633789062
2025-03-18 14:30:00+00:00,116.75499725341797,116.95999908447266,115.4800033569336,115.83000183105469,33542033,NVDA,116.75499725341797
2025-03-18 15:30:00+00:00,117.63999938964844,117.68000030517578,116.1801986694336,116.75499725341797,26841463,NVDA,117.63999938964844
2025-03-18 16:30:00+00:00,117.15499877929688,119.0199966430664,116.94000244140625,117.63999938964844,37041485,NVDA,117.15499877929688
2025-03-18 17:30:00+00:00,116.63870239257812,117.6500015258789,115.7406997680664,117.16999816894531,38658434,NVDA,116.63870239257812
2025-03-18 18:30:00+00:00,116.13500213623047,117.58000183105469,115.97000122070312,116.63999938964844,32486323,NVDA,116.13500213623047
2025-03-18 19:30:00+00:00,115.58000183105469,116.29000091552734,114.94999694824219,116.13999938964844,26592776,NVDA,115.58000183105469
2025-03-19 13:30:00+00:00,116.98999786376953,118.16000366210938,115.68000030517578,117.30500030517578,64324915,NVDA,116.98999786376953
2025-03-19 14:30:00+00:00,117.24500274658203,117.41999816894531,116.29499816894531,116.98570251464844,25356228,NVDA,117.24500274658203
2025-03-19 15:30:00+00:00,118.0250015258789,118.0999984741211,117.0,117.24500274658203,26815588,NVDA,118.0250015258789
2025-03-19 16:30:00+00:00,117.45860290527344,118.25,117.2699966430664,118.0199966430664,19938862,NVDA,117.45860290527344
2025-03-19 17:30:00+00:00,118.53600311279297,119.26000213623047,117.33699798583984,117.45999908447266,31708228,NVDA,118.53600311279297
2025-03-19 18:30:00+00:00,118.25,120.44499969482422,118.18000030517578,118.53099822998047,42933049,NVDA,118.25
2025-03-19 19:30:00+00:00,117.5199966430664,119.08000183105469,117.38999938964844,118.26499938964844,28863345,NVDA,117.5199966430664
2025-03-20 13:30:00+00:00,118.9000015258789,119.44000244140625,116.76000213623047,117.23500061035156,59212296,NVDA,118.9000015258789
2025-03-20 14:30:00+00:00,119.62999725341797,119.90499877929688,118.68009948730469,118.91000366210938,29473663,NVDA,119.62999725341797
2025-03-20 15:30:00+00:00,118.29000091552734,120.19999694824219,118.18990325927734,119.63980102539062,36312796,NVDA,118.29000091552734
2025-03-20 16:30:00+00:00,117.88899993896484,118.7750015258789,117.81999969482422,118.30999755859375,29469743,NVDA,117.88899993896484
2025-03-20 17:30:00+00:00,118.0791015625,119.06999969482422,117.83999633789062,117.9000015258789,20595474,NVDA,118.0791015625
2025-03-20 18:30:00+00:00,118.04499816894531,118.68000030517578,117.73999786376953,118.06500244140625,21977978,NVDA,118.04499816894531
2025-03-20 19:30:00+00:00,118.47000122070312,118.91999816894531,118.05000305175781,118.05000305175781,18320216,NVDA,118.47000122070312
2025-03-21 13:30:00+00:00,116.46939849853516,117.66999816894531,115.41999816894531,116.95800018310547,77008403,NVDA,116.46939849853516
2025-03-21 14:30:00+00:00,116.29000091552734,117.05000305175781,116.0199966430664,116.47000122070312,23739474,NVDA,116.29000091552734
2025-03-21 15:30:00+00:00,117.3499984741211,117.62999725341797,116.2699966430664,116.29499816894531,22178576,NVDA,117.3499984741211
2025-03-21 16:30:00+00:00,117.06500244140625,117.98999786376953,116.97000122070312,117.3550033569336,27230579,NVDA,117.06500244140625
2025-03-21 17:30:00+00:00,117.19110107421875,117.55999755859375,116.81999969482422,117.06500244140625,14765667,NVDA,117.19110107421875
2025-03-21 18:30:00+00:00,116.78500366210938,117.41000366210938,116.68499755859375,117.19000244140625,17897704,NVDA,116.78500366210938
2025-03-21 19:30:00+00:00,117.63500213623047,117.80000305175781,116.4000015258789,116.77999877929688,23788360,NVDA,117.63500213623047
2025-03-24 13:30:00+00:00,120.4800033569336,121.06999969482422,119.33999633789062,119.88999938964844,60100425,NVDA,120.4800033569336
2025-03-24 14:30:00+00:00,122.04000091552734,122.22000122070312,120.33000183105469,120.47000122070312,34041886,NVDA,122.04000091552734
2025-03-24 15:30:00+00:00,121.75,122.22000122070312,121.3499984741211,122.04010009765625,21429703,NVDA,121.75
2025-03-24 16:30:00+00:00,121.72879791259766,122.08000183105469,121.37999725341797,121.75499725341797,15509433,NVDA,121.72879791259766
2025-03-24 17:30:00+00:00,121.81500244140625,121.9800033569336,121.55999755859375,121.7249984741211,13064300,NVDA,121.81500244140625
2025-03-24 18:30:00+00:00,121.79499816894531,122.08000183105469,121.6500015258789,121.81500244140625,16563480,NVDA,121.79499816894531
2025-03-24 19:30:00+00:00,121.2300033569336,122.00990295410156,121.2300033569336,121.79499816894531,19638306,NVDA,121.2300033569336
2025-03-25 13:30:00+00:00,119.9800033569336,120.94000244140625,118.91999816894531,120.56749725341797,54305819,NVDA,119.9800033569336
2025-03-25 14:30:00+00:00,120.2615966796875,120.44000244140625,119.44499969482422,119.9800033569336,22280992,NVDA,120.2615966796875
2025-03-25 15:30:00+00:00,120.66020202636719,120.98999786376953,120.04000091552734,120.2699966430664,18179130,NVDA,120.66020202636719
2025-03-25 16:30:00+00:00,120.23500061035156,121.41000366210938,120.16999816894531,120.66999816894531,14869007,NVDA,120.23500061035156
2025-03-25 17:30:00+00:00,120.71510314941406,121.0199966430664,120.23670196533203,120.23999786376953,13385816,NVDA,120.71510314941406
2025-03-25 18:30:00+00:00,120.69499969482422,120.94999694824219,120.51000213623047,120.72000122070312,13173791,NVDA,120.69499969482422
2025-03-25 19:30:00+00:00,120.6449966430664,121.29000091552734,120.51000213623047,120.69499969482422,13672618,NVDA,120.6449966430664
2025-03-26 13:30:00+00:00,115.11499786376953,118.83999633789062,114.45500183105469,118.75499725341797,89092370,NVDA,115.11499786376953
2025-03-26 14:30:00+00:00,115.16500091552734,115.63999938964844,114.73999786376953,115.11499786376953,34117276,NVDA,115.16500091552734
2025-03-26 15:30:00+00:00,114.03500366210938,115.4000015258789,113.56999969482422,115.16000366210938,35802958,NVDA,114.03500366210938
2025-03-26 16:30:00+00:00,113.45999908447266,114.27999877929688,113.38999938964844,114.03500366210938,28403778,NVDA,113.45999908447266
2025-03-26 17:30:00+00:00,113.6449966430664,113.79000091552734,112.70999908447266,113.46499633789062,29558918,NVDA,113.6449966430664
2025-03-26 18:30:00+00:00,113.26499938964844,113.7699966430664,112.76499938964844,113.6500015258789,26875607,NVDA,113.26499938964844
2025-03-26 19:30:00+00:00,113.69999694824219,114.1500015258789,113.18000030517578,113.26499938964844,24048584,NVDA,113.69999694824219
2025-03-27 13:30:00+00:00,112.81500244140625,113.28739929199219,110.66999816894531,111.34500122070312,68494954,NVDA,112.81500244140625
2025-03-27 14:30:00+00:00,113.55000305175781,114.44999694824219,112.6500015258789,112.80999755859375,33925620,NVDA,113.55000305175781
2025-03-27 15:30:00+00:00,112.50499725341797,113.55999755859375,111.95999908447266,113.55000305175781,28975493,NVDA,112.50499725341797
2025-03-27 16:30:00+00:00,111.69139862060547,112.79000091552734,111.6500015258789,112.5,18461760,NVDA,111.69139862060547
2025-03-27 17:30:00+00:00,112.1449966430664,112.53500366210938,111.5199966430664,111.69000244140625,18439363,NVDA,112.1449966430664
2025-03-27 18:30:00+00:00,112.66999816894531,112.97000122070312,111.94999694824219,112.12999725341797,16703652,NVDA,112.66999816894531
2025-03-27 19:30:00+00:00,111.43000030517578,112.68499755859375,111.18000030517578,112.6636962890625,19127222,NVDA,111.43000030517578
2025-03-28 13:30:00+00:00,109.27880096435547,112.87000274658203,109.26000213623047,111.48500061035156,67383364,NVDA,109.27880096435547
2025-03-28 14:30:00+00:00,109.65499877929688,110.1500015258789,109.07990264892578,109.27999877929688,30806013,NVDA,109.65499877929688
2025-03-28 15:30:00+00:00,109.58499908447266,110.18389892578125,109.0999984741211,109.65499877929688,24313542,NVDA,109.58499908447266
2025-03-28 16:30:00+00:00,109.4749984741211,110.1449966430664,109.23999786376953,109.58000183105469,22879578,NVDA,109.4749984741211
2025-03-28 17:30:00+00:00,110.01499938964844,110.41819763183594,109.36000061035156,109.48500061035156,19879394,NVDA,110.01499938964844
2025-03-28 18:30:00+00:00,109.91000366210938,110.61000061035156,109.86000061035156,110.01100158691406,21216107,NVDA,109.91000366210938
2025-03-28 19:30:00+00:00,109.63999938964844,110.07859802246094,109.4000015258789,109.91000366210938,21276045,NVDA,109.63999938964844
2025-03-31 13:30:00+00:00,103.88999938964844,106.01000213623047,103.6500015258789,105.11000061035156,87254622,NVDA,103.88999938964844
2025-03-31 14:30:00+00:00,105.1895980834961,105.52999877929688,103.8949966430664,103.8949966430664,38342264,NVDA,105.1895980834961
2025-03-31 15:30:00+00:00,105.9800033569336,106.01000213623047,104.7699966430664,105.18000030517578,26299485,NVDA,105.9800033569336
2025-03-31 16:30:00+00:00,105.72000122070312,106.25,105.30999755859375,105.9749984741211,20941158,NVDA,105.72000122070312
2025-03-31 17:30:00+00:00,107.55010223388672,107.56999969482422,105.55999755859375,105.72889709472656,21222498,NVDA,107.55010223388672
2025-03-31 18:30:00+00:00,107.23999786376953,108.13999938964844,107.12000274658203,107.55000305175781,30430998,NVDA,107.23999786376953
2025-03-31 19:30:00+00:00,108.7699966430664,108.95999908447266,107.13009643554688,107.25,30493185,NVDA,108.7699966430664
2025-04-01 13:30:00+00:00,107.12999725341797,109.09369659423828,106.47000122070312,108.53250122070312,56995789,NVDA,107.12999725341797
2025-04-01 14:30:00+00:00,108.91089630126953,109.48999786376953,107.07499694824219,107.14350128173828,31564223,NVDA,108.91089630126953
2025-04-01 15:30:00+00:00,109.4000015258789,109.92990112304688,108.58000183105469,108.91999816894531,25262661,NVDA,109.4000015258789
2025-04-01 16:30:00+00:00,108.80120086669922,109.45500183105469,108.44999694824219,109.41000366210938,19506598,NVDA,108.80120086669922
2025-04-01 17:30:00+00:00,107.71990203857422,109.2300033569336,107.41000366210938,108.80000305175781,18839819,NVDA,107.71990203857422
2025-04-01 18:30:00+00:00,108.61129760742188,108.95999908447266,107.63999938964844,107.70999908447266,20397955,NVDA,108.61129760742188
2025-04-01 19:30:00+00:00,110.1500015258789,110.19999694824219,108.55999755859375,108.61000061035156,23879667,NVDA,110.1500015258789
2025-04-02 13:30:00+00:00,108.99859619140625,109.72000122070312,106.79000091552734,107.30000305175781,52456911,NVDA,108.99859619140625
2025-04-02 14:30:00+00:00,110.25,110.48999786376953,108.68000030517578,109.0,24990782,NVDA,110.25
2025-04-02 15:30:00+00:00,111.15239715576172,111.15499877929688,109.61000061035156,110.23999786376953,20802108,NVDA,111.15239715576172
2025-04-02 16:30:00+00:00,111.23500061035156,111.9800033569336,110.1500015258789,111.15129852294922,24736543,NVDA,111.23500061035156
2025-04-02 17:30:00+00:00,109.32499694824219,111.25,109.31999969482422,111.22000122070312,23167039,NVDA,109.32499694824219
2025-04-02 18:30:00+00:00,109.6500015258789,110.12999725341797,108.8499984741211,109.30000305175781,20996629,NVDA,109.6500015258789
2025-04-02 19:30:00+00:00,110.37999725341797,110.76000213623047,109.38999938964844,109.6449966430664,18771615,NVDA,110.37999725341797
2025-04-03 13:30:00+00:00,105.1500015258789,105.62999725341797,103.26219940185547,103.50499725341797,88390819,NVDA,105.1500015258789
2025-04-03 14:30:00+00:00,102.96990203857422,105.4291000366211,102.01000213623047,105.1500015258789,61147077,NVDA,102.96990203857422
2025-04-03 15:30:00+00:00,103.66100311279297,104.19000244140625,102.88500213623047,102.95500183105469,32422689,NVDA,103.66100311279297
2025-04-03 16:30:00+00:00,103.0199966430664,103.87000274658203,102.75,103.66999816894531,30347849,NVDA,103.0199966430664
2025-04-03 17:30:00+00:00,102.625,103.36000061035156,102.30000305175781,103.0198974609375,22282652,NVDA,102.625
2025-04-03 18:30:00+00:00,102.66850280761719,104.0999984741211,102.53500366210938,102.62999725341797,33686143,NVDA,102.66850280761719
2025-04-03 19:30:00+00:00,101.80999755859375,103.01000213623047,101.5999984741211,102.66999816894531,36062968,NVDA,101.80999755859375
2025-04-04 13:30:00+00:00,94.60579681396484,100.12409973144531,94.55999755859375,98.94000244140625,144457921,NVDA,94.60579681396484
2025-04-04 14:30:00+00:00,95.0999984741211,96.56999969482422,92.11000061035156,94.6050033569336,99663988,NVDA,95.0999984741211
2025-04-04 15:30:00+00:00,93.82990264892578,95.8499984741211,93.62999725341797,95.0999984741211,50949073,NVDA,93.82990264892578
2025-04-04 16:30:00+00:00,94.10009765625,94.58000183105469,93.23999786376953,93.83000183105469,42350512,NVDA,94.10009765625
2025-04-04 17:30:00+00:00,94.01000213623047,96.12989807128906,93.66500091552734,94.11000061035156,43326237,NVDA,94.01000213623047
2025-04-04 18:30:00+00:00,95.16500091552734,95.55999755859375,93.26490020751953,94.0250015258789,54075828,NVDA,95.16500091552734
2025-04-04 19:30:00+00:00,94.31999969482422,96.37999725341797,94.20999908447266,95.16999816894531,48492823,NVDA,94.31999969482422
2025-04-07 13:30:00+00:00,93.4800033569336,101.73999786376953,86.62999725341797,88.25,243187525,NVDA,93.4800033569336
2025-04-07 14:30:00+00:00,93.87999725341797,98.27999877929688,92.0199966430664,93.4800033569336,98058048,NVDA,93.87999725341797
2025-04-07 15:30:00+00:00,95.87000274658203,97.73999786376953,93.86000061035156,93.86000061035156,52286254,NVDA,95.87000274658203
2025-04-07 16:30:00+00:00,98.23290252685547,98.31999969482422,94.81199645996094,95.86000061035156,44582320,NVDA,98.23290252685547
2025-04-07 17:30:00+00:00,97.41000366210938,99.69000244140625,97.17500305175781,98.20999908447266,54154785,NVDA,97.41000366210938
2025-04-07 18:30:00+00:00,96.6500015258789,99.02999877929688,96.41999816894531,97.43070220947266,41244887,NVDA,96.6500015258789
