Datetime,Close,High,Low,Open,Volume,Symbol,Price
2025-06-17 17:30:00+00:00,698.4199829101562,701.389892578125,696.79638671875,700.1849975585938,859329,META,698.4199829101562
2025-06-17 18:30:00+00:00,699.0900268554688,700.0,696.926025390625,698.4400024414062,958494,META,699.0900268554688
2025-06-17 19:30:00+00:00,697.239990234375,699.4598999023438,696.0599975585938,699.1400146484375,907207,META,697.239990234375
2025-06-18 13:30:00+00:00,700.7550048828125,701.5,696.02001953125,697.989990234375,1991439,META,700.7550048828125
2025-06-18 14:30:00+00:00,699.5650024414062,701.5700073242188,699.5200805664062,700.6400146484375,795648,META,699.5650024414062
2025-06-18 15:30:00+00:00,699.0700073242188,701.0,698.5,700.100830078125,579940,META,699.0700073242188
2025-06-18 16:30:00+00:00,697.655029296875,700.0150146484375,697.5438232421875,698.760009765625,533896,META,697.655029296875
2025-06-18 17:30:00+00:00,697.6900024414062,700.5,696.2000122070312,697.5,835513,META,697.6900024414062
2025-06-18 18:30:00+00:00,695.614990234375,700.1677856445312,694.9000244140625,697.4600219726562,1500836,META,695.614990234375
2025-06-18 19:30:00+00:00,695.4000244140625,697.5,694.9099731445312,695.4400024414062,1375668,META,695.4000244140625
2025-06-20 13:30:00+00:00,690.2000122070312,701.8197021484375,688.260009765625,700.75,5199739,META,690.2000122070312
2025-06-20 14:30:00+00:00,685.7100219726562,691.3200073242188,684.5100708007812,690.1799926757812,1793138,META,685.7100219726562
2025-06-20 15:30:00+00:00,689.03759765625,690.2100219726562,685.7949829101562,685.7949829101562,1087010,META,689.03759765625
2025-06-20 16:30:00+00:00,683.989990234375,690.3300170898438,683.969970703125,689.125,1067299,META,683.989990234375
2025-06-20 17:30:00+00:00,684.719970703125,685.47998046875,682.3599853515625,684.0399780273438,2111647,META,684.719970703125
2025-06-20 18:30:00+00:00,681.9949951171875,685.4677124023438,679.9600219726562,684.719970703125,1514299,META,681.9949951171875
2025-06-20 19:30:00+00:00,682.291015625,683.1799926757812,678.7750244140625,682.0225219726562,1973785,META,682.291015625
2025-06-23 13:30:00+00:00,688.469970703125,688.8800048828125,678.75,683.6900024414062,2763701,META,688.469970703125
2025-06-23 14:30:00+00:00,691.5,692.9500122070312,687.8358764648438,688.2349853515625,1232715,META,691.5
2025-06-23 15:30:00+00:00,687.6900024414062,692.2698974609375,687.030029296875,691.2846069335938,963742,META,687.6900024414062
2025-06-23 16:30:00+00:00,694.14501953125,694.6300048828125,684.3200073242188,687.9450073242188,1081470,META,694.14501953125
2025-06-23 17:30:00+00:00,696.0800170898438,696.8800048828125,694.2999877929688,694.2999877929688,962949,META,696.0800170898438
2025-06-23 18:30:00+00:00,696.6799926757812,696.739990234375,694.7901000976562,696.1599731445312,733973,META,696.6799926757812
2025-06-23 19:30:00+00:00,698.5700073242188,699.0499877929688,696.0200805664062,696.6199951171875,1195689,META,698.5700073242188
2025-06-24 13:30:00+00:00,704.4099731445312,713.0999755859375,702.1099853515625,705.2100219726562,4264357,META,704.4099731445312
2025-06-24 14:30:00+00:00,707.0,707.260009765625,702.72998046875,704.52001953125,1366020,META,707.0
2025-06-24 15:30:00+00:00,706.3400268554688,710.6500244140625,705.780029296875,707.0850219726562,1253858,META,706.3400268554688
2025-06-24 16:30:00+00:00,709.72998046875,710.4000244140625,705.6799926757812,706.4600219726562,844206,META,709.72998046875
2025-06-24 17:30:00+00:00,710.1849975585938,712.010009765625,709.4500122070312,709.802978515625,947830,META,710.1849975585938
2025-06-24 18:30:00+00:00,711.0800170898438,712.489990234375,710.0,710.1900024414062,845470,META,711.0800170898438
2025-06-24 19:30:00+00:00,712.1599731445312,713.1900024414062,710.4400024414062,711.0800170898438,1578079,META,712.1599731445312
2025-06-25 13:30:00+00:00,712.7050170898438,716.5800170898438,710.1400756835938,713.3150024414062,2816450,META,712.7050170898438
2025-06-25 14:30:00+00:00,713.7100219726562,715.0800170898438,711.4400024414062,712.7100219726562,978383,META,713.7100219726562
2025-06-25 15:30:00+00:00,708.52001953125,713.7999877929688,708.52001953125,713.6699829101562,786540,META,708.52001953125
2025-06-25 16:30:00+00:00,707.9993286132812,710.3099975585938,707.9099731445312,708.6500244140625,682529,META,707.9993286132812
2025-06-25 17:30:00+00:00,707.7899780273438,708.239990234375,705.3900756835938,708.0150146484375,996444,META,707.7899780273438
2025-06-25 18:30:00+00:00,708.72998046875,709.4299926757812,707.010009765625,707.8170776367188,722608,META,708.72998046875
2025-06-25 19:30:00+00:00,708.6500244140625,709.8250122070312,708.0,708.844970703125,977705,META,708.6500244140625
2025-06-26 13:30:00+00:00,722.0050048828125,722.1900024414062,711.0499877929688,714.260009765625,3522112,META,722.0050048828125
2025-06-26 14:30:00+00:00,721.77001953125,723.6500244140625,718.2899780273438,722.1599731445312,1761691,META,721.77001953125
2025-06-26 15:30:00+00:00,723.239990234375,724.6699829101562,720.4000244140625,721.77001953125,1118408,META,723.239990234375
2025-06-26 16:30:00+00:00,725.280029296875,726.0599975585938,721.9600219726562,723.22998046875,1137314,META,725.280029296875
2025-06-26 17:30:00+00:00,727.0800170898438,728.1799926757812,724.719970703125,725.3699951171875,1225843,META,727.0800170898438
2025-06-26 18:30:00+00:00,726.6400756835938,727.9398803710938,725.4000854492188,727.239990234375,1406303,META,726.6400756835938
2025-06-26 19:30:00+00:00,726.4400024414062,726.9000244140625,724.3800048828125,726.9000244140625,1700881,META,726.4400024414062
2025-06-27 13:30:00+00:00,730.3900146484375,735.3099975585938,725.97998046875,726.5150146484375,4025830,META,730.3900146484375
2025-06-27 14:30:00+00:00,729.3200073242188,731.8400268554688,727.7000122070312,730.280029296875,1692987,META,729.3200073242188
2025-06-27 15:30:00+00:00,730.6799926757812,731.9400024414062,729.3800048828125,729.3800048828125,934592,META,730.6799926757812
2025-06-27 16:30:00+00:00,729.519287109375,731.7393188476562,729.1500244140625,730.6500244140625,819589,META,729.519287109375
2025-06-27 17:30:00+00:00,730.0570068359375,731.4000244140625,728.3800048828125,729.39501953125,981287,META,730.0570068359375
2025-06-27 18:30:00+00:00,729.1900024414062,730.1295166015625,725.8599853515625,730.030029296875,1369768,META,729.1900024414062
2025-06-27 19:30:00+00:00,733.6900024414062,733.9299926757812,728.3099975585938,729.30859375,1691788,META,733.6900024414062
2025-06-30 13:30:00+00:00,745.239990234375,747.9000244140625,737.5374755859375,744.1199951171875,3979235,META,745.239990234375
2025-06-30 14:30:00+00:00,740.1950073242188,746.280029296875,739.3699951171875,745.239990234375,1630505,META,740.1950073242188
2025-06-30 15:30:00+00:00,740.5900268554688,743.22998046875,737.5609130859375,740.010009765625,1697117,META,740.5900268554688
2025-06-30 16:30:00+00:00,741.0,743.4666137695312,739.875,740.5499877929688,976166,META,741.0
2025-06-30 17:30:00+00:00,736.0999755859375,741.2999877929688,735.27001953125,741.0,1094814,META,736.0999755859375
2025-06-30 18:30:00+00:00,737.5800170898438,738.4099731445312,734.25,736.0999755859375,1141633,META,737.5800170898438
2025-06-30 19:30:00+00:00,738.010009765625,740.6599731445312,736.4299926757812,737.4199829101562,1356393,META,738.010009765625
2025-07-01 13:30:00+00:00,730.969970703125,737.7498779296875,729.7501220703125,736.875,2665458,META,730.969970703125
2025-07-01 14:30:00+00:00,722.9099731445312,731.0,718.0599975585938,730.8900146484375,2300288,META,722.9099731445312
2025-07-01 15:30:00+00:00,715.5650024414062,723.3800048828125,715.3699951171875,723.1300048828125,1926485,META,715.5650024414062
2025-07-01 16:30:00+00:00,720.0650024414062,723.2399291992188,715.5399780273438,715.5499877929688,1492040,META,720.0650024414062
2025-07-01 17:30:00+00:00,720.426025390625,722.6199951171875,719.4600219726562,720.4550170898438,1046116,META,720.426025390625
2025-07-01 18:30:00+00:00,719.3599853515625,721.617919921875,716.6749877929688,720.2999877929688,1074938,META,719.3599853515625
2025-07-01 19:30:00+00:00,719.1699829101562,720.63623046875,718.2650146484375,719.4299926757812,1283758,META,719.1699829101562
2025-07-02 13:30:00+00:00,719.1950073242188,720.2999877929688,713.6900024414062,715.3250122070312,2330103,META,719.1950073242188
2025-07-02 14:30:00+00:00,717.3616943359375,720.1900024414062,716.8563232421875,719.0700073242188,1037211,META,717.3616943359375
2025-07-02 15:30:00+00:00,718.482421875,719.0999755859375,716.1099853515625,717.3099975585938,777274,META,718.482421875
2025-07-02 16:30:00+00:00,716.0499877929688,719.6400146484375,716.0,718.47998046875,754952,META,716.0499877929688
2025-07-02 17:30:00+00:00,715.280029296875,716.9420776367188,714.5,716.0900268554688,781434,META,715.280029296875
2025-07-02 18:30:00+00:00,714.4650268554688,715.5684204101562,713.2750244140625,715.2575073242188,906586,META,714.4650268554688
2025-07-02 19:30:00+00:00,713.1699829101562,714.489990234375,712.7999877929688,714.364990234375,1207389,META,713.1699829101562
2025-07-03 13:30:00+00:00,715.4000244140625,729.0,715.1099853515625,726.698974609375,3875848,META,715.4000244140625
2025-07-03 14:30:00+00:00,719.2949829101562,719.4099731445312,714.4400024414062,715.5599975585938,1518441,META,719.2949829101562
2025-07-03 15:30:00+00:00,719.001220703125,720.4000244140625,717.3099975585938,719.2100219726562,1085204,META,719.001220703125
2025-07-07 13:30:00+00:00,724.9450073242188,726.9400024414062,713.5487060546875,716.0399780273438,2302752,META,724.9450073242188
2025-07-07 14:30:00+00:00,724.5451049804688,727.0,723.2999877929688,724.75,1137294,META,724.5451049804688
2025-07-07 15:30:00+00:00,721.7750244140625,725.2000122070312,720.219970703125,724.4099731445312,767612,META,721.7750244140625
2025-07-07 16:30:00+00:00,722.0499877929688,723.7000122070312,720.6428833007812,721.7949829101562,578877,META,722.0499877929688
2025-07-07 17:30:00+00:00,719.536376953125,723.9000244140625,719.1300048828125,721.780029296875,590136,META,719.536376953125
2025-07-07 18:30:00+00:00,720.6300048828125,722.8800048828125,719.044189453125,719.3599853515625,666086,META,720.6300048828125
2025-07-07 19:30:00+00:00,718.6400146484375,721.0,717.3099975585938,720.6199951171875,1123311,META,718.6400146484375
2025-07-08 13:30:00+00:00,717.5,722.909912109375,716.510009765625,721.5399780273438,2119768,META,717.5
2025-07-08 14:30:00+00:00,716.4349975585938,720.4600219726562,714.8099975585938,717.4299926757812,1092542,META,716.4349975585938
2025-07-08 15:30:00+00:00,720.3900146484375,721.4199829101562,716.4349975585938,716.4349975585938,849640,META,720.3900146484375
2025-07-08 16:30:00+00:00,720.5599975585938,721.8400268554688,718.3099975585938,720.5449829101562,578815,META,720.5599975585938
2025-07-08 17:30:00+00:00,719.5250244140625,721.2999267578125,719.4099731445312,720.5250244140625,420972,META,719.5250244140625
2025-07-08 18:30:00+00:00,718.6179809570312,719.5599975585938,717.760009765625,719.5250244140625,565977,META,718.6179809570312
2025-07-08 19:30:00+00:00,720.6599731445312,720.9000244140625,718.2899780273438,718.7050170898438,795427,META,720.6599731445312
2025-07-09 13:30:00+00:00,732.3300170898438,736.6337890625,722.7150268554688,722.7150268554688,3609746,META,732.3300170898438
2025-07-09 14:30:00+00:00,734.655029296875,735.4796142578125,729.6749877929688,732.2999877929688,1864678,META,734.655029296875
2025-07-09 15:30:00+00:00,735.5700073242188,737.239990234375,733.1300048828125,734.6405029296875,1145162,META,735.5700073242188
2025-07-09 16:30:00+00:00,733.77001953125,737.530029296875,733.4000244140625,735.5599975585938,824448,META,733.77001953125
2025-07-09 17:30:00+00:00,734.6599731445312,735.4500122070312,732.0,733.7000122070312,746877,META,734.6599731445312
2025-07-09 18:30:00+00:00,735.4600219726562,736.280029296875,734.4199829101562,734.6599731445312,691466,META,735.4600219726562
2025-07-09 19:30:00+00:00,732.7999877929688,735.530029296875,732.1199951171875,735.4349975585938,1295122,META,732.7999877929688
2025-07-10 13:30:00+00:00,720.75,735.7999267578125,719.5999755859375,732.0150146484375,3407607,META,720.75
2025-07-10 14:30:00+00:00,726.9299926757812,727.489990234375,720.2999877929688,720.6799926757812,1356724,META,726.9299926757812
2025-07-10 15:30:00+00:00,725.964599609375,727.3300170898438,725.5399780273438,727.0449829101562,704197,META,725.964599609375
2025-07-10 16:30:00+00:00,725.534423828125,726.3200073242188,723.5753173828125,725.864990234375,676962,META,725.534423828125
2025-07-10 17:30:00+00:00,724.77001953125,725.97998046875,724.0582885742188,725.9299926757812,554516,META,724.77001953125
2025-07-10 18:30:00+00:00,726.4349975585938,726.6900024414062,724.0,724.739990234375,712345,META,726.4349975585938
2025-07-10 19:30:00+00:00,727.4600219726562,728.0999755859375,726.0599975585938,726.4199829101562,1227621,META,727.4600219726562
2025-07-11 13:30:00+00:00,716.6199951171875,725.1500244140625,709.7000122070312,722.5,4076936,META,716.6199951171875
2025-07-11 14:30:00+00:00,716.260009765625,717.39501953125,712.969970703125,716.5999755859375,1431904,META,716.260009765625
2025-07-11 15:30:00+00:00,720.844970703125,721.58447265625,716.1300048828125,716.1799926757812,1253897,META,720.844970703125
2025-07-11 16:30:00+00:00,721.1199951171875,721.7100219726562,719.1199951171875,720.760009765625,572909,META,721.1199951171875
2025-07-11 17:30:00+00:00,718.4299926757812,721.3699951171875,717.1900024414062,721.1300048828125,828524,META,718.4299926757812
2025-07-11 18:30:00+00:00,718.6699829101562,719.989990234375,717.0,718.2999877929688,657751,META,718.6699829101562
2025-07-11 19:30:00+00:00,717.6099853515625,719.0250244140625,716.405029296875,718.469970703125,1121179,META,717.6099853515625
2025-07-14 13:30:00+00:00,720.1599731445312,724.0,716.5469970703125,717.5999755859375,2363661,META,720.1599731445312
2025-07-14 14:30:00+00:00,726.5349731445312,727.9166259765625,718.25,720.0499877929688,1518888,META,726.5349731445312
2025-07-14 15:30:00+00:00,724.7462158203125,727.0999755859375,722.5145263671875,726.5781860351562,781490,META,724.7462158203125
2025-07-14 16:30:00+00:00,724.6400146484375,725.530029296875,723.739990234375,724.72998046875,529462,META,724.6400146484375
2025-07-14 17:30:00+00:00,724.3115234375,725.0,722.0650024414062,724.760009765625,713415,META,724.3115234375
2025-07-14 18:30:00+00:00,721.1199951171875,724.4400024414062,720.7999877929688,724.4400024414062,830350,META,721.1199951171875
2025-07-14 19:30:00+00:00,720.8599853515625,721.5900268554688,719.60009765625,721.1500244140625,1293491,META,720.8599853515625
2025-07-15 13:30:00+00:00,716.3099975585938,724.1550903320312,715.0399780273438,722.2078247070312,3448286,META,716.3099975585938
2025-07-15 14:30:00+00:00,718.0,718.0,713.9600219726562,716.3200073242188,1424392,META,718.0
2025-07-15 15:30:00+00:00,718.6420288085938,720.0,716.5,718.0499877929688,881414,META,718.6420288085938
2025-07-15 16:30:00+00:00,715.2000122070312,719.0036010742188,714.010009765625,718.72998046875,890442,META,715.2000122070312
2025-07-15 17:30:00+00:00,716.5399780273438,718.6649780273438,715.1400146484375,715.1699829101562,815485,META,716.5399780273438
2025-07-15 18:30:00+00:00,713.1500244140625,717.1400146484375,711.8300170898438,716.5,1126956,META,713.1500244140625
2025-07-15 19:30:00+00:00,710.1599731445312,714.4600219726562,709.8200073242188,713.27001953125,1425096,META,710.1599731445312
2025-07-16 13:30:00+00:00,709.2100219726562,711.3300170898438,704.0,711.3300170898438,2990991,META,709.2100219726562
2025-07-16 14:30:00+00:00,704.6599731445312,709.2999877929688,702.114990234375,709.2999877929688,1841282,META,704.6599731445312
2025-07-16 15:30:00+00:00,701.4500122070312,704.9998779296875,699.2700805664062,704.4000244140625,1753916,META,701.4500122070312
2025-07-16 16:30:00+00:00,701.7000122070312,704.6749877929688,701.2301025390625,701.4099731445312,1270603,META,701.7000122070312
2025-07-16 17:30:00+00:00,703.6799926757812,705.7620849609375,701.3599853515625,701.6300048828125,1050956,META,703.6799926757812
2025-07-16 18:30:00+00:00,702.8300170898438,703.89990234375,702.3599853515625,703.5850219726562,1620184,META,702.8300170898438
2025-07-16 19:30:00+00:00,702.6400146484375,703.6074829101562,702.0999755859375,702.75,1110577,META,702.6400146484375
2025-07-17 13:30:00+00:00,699.7340698242188,705.9000244140625,697.10498046875,704.3900146484375,3094986,META,699.7340698242188
2025-07-17 14:30:00+00:00,702.6400146484375,703.5,698.6599731445312,699.739990234375,1711498,META,702.6400146484375
2025-07-17 15:30:00+00:00,703.219970703125,704.5999755859375,700.14501953125,702.52001953125,1274135,META,703.219970703125
